1.4216132385897733, 2.4804686945859964
1.8803047452302832, 4.592015328517292
2.063912377832586, 7.6084782211066955
4.285497311015338, 9.687423754093565
4.227534879904013, 3.0002751842022004
4.407885868698146, 5.155155600533233
3.631564635614488, 7.197048232998316
5.993039897933497, 9.698817162921106
6.494607006251282, 2.331361919744134
6.417139343452811, 4.64462344475614
5.710913025310854, 8.134997178577253
7.968142410606063, 0.2566744360859493
8.126345575220123, 2.445947490237053
8.118943172221634, 5.54817631277857
7.62840792789302, 8.037631168978768

9.753975189072982, 0.3489319677237643
0.06478011742855783, 2.9228531617403033
0.4731580580047796, 5.607363358940627
9.642304004511747, 7.901430044654258
1.6903527472097284, 0.5698626980132749
1.4084575889662732, 2.4923071585775465
1.861319246810222, 4.594633254042197
2.053930623206905, 7.61429434508208
4.281012420319213, 9.700368928784858
4.237723074411998, 3.010761126546759
4.419459777745472, 5.163687370265431
3.625114079700806, 7.214144993402425
5.974505102071035, 9.698863952977874
6.511680629873805, 2.3374725709800614
6.430453412244016, 4.651597396235227
5.710519320334591, 8.156041210162439
7.979036605749089, 0.26565659231261873
8.139761591181875, 2.449895189394034
8.115494016649171, 5.5649425679936995
7.639614559004254, 8.046002395000027

9.752932752263613, 0.368633366478629
0.07736004145613368, 2.9328287348142075
0.48252076864256394, 5.618385306982488
9.642106817555469, 7.921150517142076
1.6861779092807467, 0.587575985017828
1.3947079412550927, 2.5042939217995426
1.8421666458506674, 4.597319329219977
2.044205837430409, 7.620033578091482
4.276770459746218, 9.713267356167632
4.247931812863271, 3.021286994688427
4.431060920159626, 5.172198020674037
3.6184242377333726, 7.231300115840865
5.955761584062219, 9.698562920574547
6.529016385895039, 2.343614934690099
6.4437972421840515, 4.658596787277539
5.71021948121797, 8.177459736501751
7.990030428998352, 0.2746438572255523
8.152975402374308, 2.4538029696842587
8.111983942612898, 5.581678134494868
7.650792004470021, 8.054410484666258

9.751806887824625, 0.38834283292232996
0.0905478923164818, 2.9425729238941343
0.49203456018007097, 5.629295699564762
9.64185603162067, 7.9408747439684655
1.6819065114783067, 0.6053655239230525
1.3803090193092056, 2.5164499385641883
1.8228348881885803, 4.600081537498751
2.034737530721368, 7.625697580026355
4.272784433006262, 9.72611682740988
4.258161165427411, 3.0318530094427216
4.442690169353466, 5.180685853474904
3.61149387446511, 7.248513206869655
5.936788781624506, 9.697879113361946
6.5466195058371355, 2.349788912632024
6.457173941912098, 4.665624056499748
5.71001206988294, 8.199288893718663
8.001136117934537, 0.28363976435122
8.165982602014676, 2.4576698731909468
8.108409348949543, 5.598381023149201
7.661947735560569, 8.062854506771671

9.750591191956612, 0.40805996308269066
0.10440471427438618, 2.952063157019974
0.5017109769880529, 5.640082840041213
9.64154867593278, 7.9606032708667875
1.6775365728439136, 0.6232327752073147
1.3652016420503217, 2.528798259448572
1.8033113322700465, 4.602928716360626
2.025525670123308, 7.631287882945476
4.269068496060575, 9.738914781068557
4.268411184758254, 3.0424594119956816
4.454348326198639, 5.189149204843904
3.6043212886286624, 7.2657839103367055
5.917565718864562, 9.696773383483764
6.564495841964062, 2.355994423224276
6.470586689181539, 4.67268176530743
5.709895606386564, 8.221569485098613
8.012365817547762, 0.2926478527217704
8.178778024671029, 2.4614948091830513
8.104766584758677, 5.615049133965419
7.673089163703323, 8.071333564235347

9.749278824673812, 0.42778427478056197
0.11899347121516242, 2.961275656317895
0.5115621492214976, 5.650733928794931
9.64118161650778, 7.980336673046359
1.6730660476914574, 0.6411791425812474
1.3493250491863618, 2.5413633834160545
1.78358269692186, 4.605870643690942
2.0165706862505917, 7.636805900878182
4.2656380908725335, 9.751658243048718
4.278681906928251, 3.053106463930867
4.466036124939032, 5.197586445449923
3.5969043099733757, 7.283111898606575
5.898070955559395, 9.695201837070668
6.582651910978873, 2.362231399543148
6.484038735420575, 4.679772605039592
5.709868419789737, 8.244347576180026
8.023731668797616, 0.3016716965861884
8.19135569663378, 2.465276545358004
8.101051945999425, 5.631680248823869
7.684223663157465, 8.079846796495978

9.747862465633135, 0.44751519709258475
0.134373786752197, 2.9701873848510107
0.5216008281240593, 5.661234940797057
9.640751544031295, 8.000075343167714
1.668492825885154, 0.6592059575564008
1.332622179232588, 2.554169565750614
1.7636350074098326, 4.608918134433378
2.007873483353255, 7.642252938985326
4.262510094781462, 9.764343754298332
4.288973352263354, 3.0637944472711554
4.477754238422243, 5.205995980280383
3.589240293098915, 7.3004968644091734
5.878282578324816, 9.693115307373679
6.601094944684522, 2.3684997872372517
6.4975334093401935, 4.686899404671177
5.709928448388353, 8.267675080510086
8.035245895515661, 0.3107149351185532
8.20370878151858, 2.4690136994458873
8.097261671918131, 5.648272023600821
7.695358593596353, 8.0883933819917

9.746334264624817, 0.467252057945855
0.15059088172197965, 2.9787797662650566
0.5318404221680278, 5.671570431910174
9.64025496080439, 8.019819635930414
1.6638147340573293, 0.6773145198598406
1.3150507467310137, 2.567236999036851
1.7434535404016505, 4.612083149021072
1.9994354528263532, 7.64763020222583
4.259702986495207, 9.776967283587883
4.299285526041526, 3.0745236645271357
4.489503282728195, 5.214376248279958
3.5813261079924175, 7.317938513187174
5.858178250493748, 9.690458938160532
6.6198329485451595, 2.374799542335327
6.511074120853162, 4.694065152933825
5.7100729705297155, 8.291610238034222
8.046920891032935, 0.31978130265913207
8.215829521650168, 2.472704731790372
8.09339194129049, 5.664821979606661
7.70650132284134, 8.096972540747531

9.744685785846277, 0.48699406932268374
0.1676531654547137, 2.9870468351929875
0.542295033616467, 5.681723357824615
9.63968816671288, 8.039569869624296
1.6590295379007738, 0.6955061101270272
1.2966056588230506, 2.5805737056187565
1.7230227691340922, 4.615378915674457
1.9912584903438193, 7.652938803680125
4.257237029165894, 9.789524122222495
4.309618418991572, 3.0852944387366668
4.501283821265629, 5.2227257218212975
3.573158127138322, 7.335436555824108
5.837735343411791, 9.687171967469865
6.63887476925882, 2.381130628915457
6.5246643651689835, 4.7012731471578695
5.710298242173195, 8.31621778673735
8.058769305890596, 0.32887466003838894
8.227709176632612, 2.4763479399331545
8.089438868456623, 5.68132749423389
7.7176592499990235, 8.105583537091908

9.742907944845847, 0.5067403092765572
0.18548789599292614, 2.9950119147214402
0.5529794937250734, 5.691675115522436
9.639047244021318, 8.059326325095558
1.6541349450770597, 0.7137817676075644
1.2773633501583, 2.5941588976387617
1.7023263113712481, 4.618820069749588
1.9833450168494975, 7.658179772685155
4.255134470088798, 9.802008757042783
4.319972007484238, 3.0961071134677853
4.513096368400352, 5.231042906024986
3.564732209033689, 7.352990701640184
5.816931175982894, 9.68318865063281
6.658230174263045, 2.387493016592728
6.538307727371665, 4.708526728773843
5.71059901382115, 8.341568432263742
8.070804137996888, 0.33799902757023953
8.239337962071932, 2.4799414569588727
8.085398499126898, 5.697785790679396
7.728839829257829, 8.114225682505529

9.74099093667063, 0.5264896994704996
0.20385593050584366, 3.0027606833776526
0.5639093951998752, 5.701405223433423
9.638328040868107, 8.07908924446631
1.6491285138626381, 0.7321424244983014
1.257567004528603, 2.6079099250476574
1.681346885033133, 4.622422815506822
1.975698003693943, 7.663354062942045
4.253419755132378, 9.814414717779787
4.330346253235123, 3.106962052737342
4.524941392658758, 5.2393263379407005
3.5560436779080478, 7.370600651545095
5.795743386849297, 9.678440342747637
6.677910039708739, 2.3938866772992804
6.552007887796507, 4.71582936606044
5.710967903362297, 8.367736838645916
8.08303882662201, 0.3471586203615368
8.250704994238044, 2.483483256636978
8.081266806011955, 5.714193926579891
7.740050594610247, 8.12289833857521

9.738924153202865, 0.546240976113164
0.22219748240986775, 3.0105029760724324
0.575101119514133, 5.710891099274171
9.637526153316784, 8.098858829566176
1.644007804864424, 0.7505889536935778
1.2377807289871126, 2.6216204376800643
1.6600662263946242, 4.626205119874366
1.9683210022771824, 7.668462560776681
4.252119753900676, 9.826734394867156
4.34074110221467, 3.1178596407632613
4.536819319552275, 5.2475745856025515
3.5470872994227225, 7.388266091236737
5.774150438506172, 9.67286063670829
6.697926365275275, 2.4003115819356746
6.565768627767949, 4.723184714013729
5.711394629427681, 8.394796618136478
8.095487351689666, 0.3563578866714169
8.261798251249349, 2.486971170564666
8.077039684327547, 5.730548781317957
7.751299185750719, 8.131600919986534

9.736696086802226, 0.565992650797448
0.23939260524486175, 3.018672883027151
0.5865718549575832, 5.72010782059007
9.636636905799456, 8.118635240021616
1.638770407662734, 0.7691222739995341
1.219128931911733, 2.63486014253964
1.6384651339293124, 4.630186955688184
1.9612181786291456, 7.673506093754651
4.251263988923682, 9.838958824810607
4.35115648231025, 3.1288002814182247
4.548730534065329, 5.255786246972533
3.537857252113494, 7.405986684329948
5.752132159603901, 9.666396569329246
6.7182923374174806, 2.4067676996598295
6.5795938360357855, 4.730596626747171
5.7118652049425735, 8.422809335286871
8.1081643399091, 0.36560155016707646
8.272604568729069, 2.4904029258427065
8.07271294726437, 5.746847041656665
7.762593375355135, 8.140332897418464

9.734294216489284, 0.5857429561224441
0.2535298757573546, 3.02803501607073
0.5983395994916932, 5.7290278622352355
9.635655329765584, 8.138418590935983
1.6334138956942779, 0.7877435722844356
1.2035273944609564, 2.6468681978628066
1.616523600019313, 4.634390629015914
1.954394353440066, 7.678485439878095
4.250884859534325, 9.85107744318224
4.361592299211126, 3.1397843972185955
4.560675382844972, 5.263959948794704
3.528347094421266, 7.423762093469111
5.729669963703357, 9.659031677769153
6.73902244758678, 2.4132549649158466
6.593487516129403, 4.738069170897983
5.712361461441385, 8.451801694878913
8.12108517939564, 0.37489465705325004
8.283109694378748, 2.493776215305744
8.068282321567292, 5.763085185284362
7.77394109782992, 8.149093800084644

9.731704872991703, 0.6054897710277312
0.2620849007325447, 3.039636044848999
0.6104231402128805, 5.737620813496294
9.63457614033604, 8.158208956941452
1.6279358356588258, 0.8064546972366763
1.193504385091559, 2.656601040366172
1.594220858949572, 4.638841224155991
1.9478550481497905, 7.683401337615377
4.251017850724999, 9.863077812077766
4.372048430398588, 3.150812420909726
4.572654176146786, 5.272094345424022
3.518549727262226, 7.441591950097185
5.706745675199522, 9.650832053481734
6.760132716207398, 2.4197732954079694
6.607453809534175, 4.745606640134938
5.712861982917006, 8.481719760116315
8.13426614458068, 0.38424262914093416
8.293298417012583, 2.497088810536709
8.063743443280334, 5.779259461970347
7.785350479331051, 8.157883217476407

9.728913082364501, 0.6252305273453285
0.26305731955530137, 3.0543559542992558
0.6228419992847608, 5.745853082280329
9.63339371075979, 8.178006367022912
1.622333788882199, 0.8252587185175249
1.191063195929393, 2.663180194150645
1.5715354370854986, 4.643567171959337
1.9416065378063776, 7.68825449699846
4.251701725031306, 9.874945342724072
4.382524718736303, 3.161884795478716
4.584667189637854, 5.280188117811769
3.508457351362276, 7.459475806042242
5.6833361779164076, 9.642035368244557
6.781640874553327, 2.426322627294913
6.621497154929265, 4.75321357091477
5.713347236149919, 8.512340206129009
8.147724533507077, 0.3936513238662632
8.303154731335509, 2.500338708308752
8.059091853232374, 5.795365872704441
7.796829868214344, 8.16670079957201

9.72590239505104, 0.644962113926962
0.2564716367179595, 3.0722610088187943
0.6356163340467413, 5.753687602569987
9.632102044196024, 8.197810783614138
1.6166052890602132, 0.8441604880509905
1.1961809561152672, 2.6665383504955344
1.548445663415435, 4.648600863999418
1.9356559115402487, 7.693045611982926
4.252978724148412, 9.886663060049731
4.393020969807869, 3.173001989934979
4.596714666227071, 5.288239973006142
3.498061420070313, 7.477413159331333
5.659397507395503, 9.633212329930705
6.803566569797409, 2.4329028731531817
6.635622022973833, 4.760894760153904
5.713815251716652, 8.543109086646192
8.161478820156924, 0.40312710218558634
8.312661900671252, 2.5035242602529606
8.05432299097247, 5.8114001483774365
7.808387863748662, 8.175546254386967

9.7226547096051, 0.66468080149006
0.24435872316309126, 3.0925513613040923
0.6487667745018443, 5.7610835751912015
9.630694742617678, 8.217622109620443
1.610747851315507, 0.8631669389544159
1.2068271059068933, 2.667471247740769
1.5249297674283566, 4.653979057559994
1.9300111416438577, 7.697775374302264
4.2548948774014335, 9.898211500362253
4.403536956514993, 3.1841644879341207
4.608796818158244, 5.296248644602212
3.4873525876832154, 7.495403443147664
5.634827017197029, 9.625517570868766
6.825931592877547, 2.439513911562371
6.649832989774591, 4.7686552855257425
5.714319130403746, 8.572891086329617
8.175548825134916, 0.41267690573503885
8.321802253914468, 2.5066442165471092
8.049432185703262, 5.827357729873743
7.820033338439056, 8.184419341418549

9.719150089659438, 0.6843821914169577
0.22924072002583198, 3.1141696758747286
0.6623141818766597, 5.767996291937711
9.629164972438549, 8.237440183083601
1.6047590043785835, 0.8822870248770143
1.2204788074688684, 2.6670291729193107
1.500965983112395, 4.659743012923176
1.9246811623258036, 7.702444489218806
4.2575006329670595, 9.909568893515724
4.414072429713703, 3.1953728079461863
4.6209138294967245, 5.304212894457147
3.476320652575054, 7.513446011878707
5.609396195800298, 9.620932257600256
6.848760130240666, 2.4461555723945407
6.664134773977294, 4.776500529239081
5.71503357199634, 8.59972674827709
8.189955908498852, 0.4223083457749363
8.33055670474333, 2.509697665547796
8.044414643894463, 5.843233749486894
7.83177544575044, 8.193319840903321

9.7153665613223, 0.7040611670345917
0.21300888591098063, 3.1362934714791613
0.6762791820788747, 5.774377125788504
9.627505418857087, 8.257264770554036
1.5986362898216098, 0.9015314635236117
1.2352435423010024, 2.666025110035989
1.4765328171955576, 4.665938345499527
1.9196759592860628, 7.70705369376979
4.260852066813295, 9.920711824653507
4.4246271299871305, 3.206627499137878
4.633065866473734, 5.312131515650431
3.4649544918617887, 7.531540131708802
5.582694681172558, 9.622081634439628
6.872079041870894, 2.4528276181188424
6.678532265779477, 4.784436204737105
5.716309722517039, 8.621014280510035
8.20472318881994, 0.432029806864484
8.338904142208483, 2.5126839093556064
8.039265434543871, 5.859023011636286
7.843623603674184, 8.202247543977725

9.711279879480552, 0.7237118254640511
0.1967617112387684, 3.1584291511440226
0.6906815134291899, 5.780173831435352
9.625708202354588, 8.2770955588837
1.5923772843543613, 0.9209124863884363
1.250021385425888, 2.664941218682474
1.4516095804969011, 4.672614538595654
1.915006671433715, 7.711603778238622
4.265012334126036, 9.931616537753902
4.435200796787549, 3.217929093498747
4.645253121345597, 5.320003336141641
3.453241978415079, 7.549684933926657
5.554221778473973, 9.63105932576747
6.895918166714678, 2.459529723355029
6.69303053733143, 4.792468386091272
5.718582249100321, 8.634683972522183
8.219875792214278, 0.44185056663375105
8.346820832311781, 2.515602370659224
8.03397947328896, 5.8747199708009905
7.855587455727743, 8.211202291694919

9.706863258979325, 0.743327380978399
0.18104317669799688, 3.1803233733094713
0.705539006517089, 5.785331407465925
9.62376492486215, 8.296932145848942
1.5859796216417477, 0.9404436830332006
1.2642670234872655, 2.6640178270820067
1.4261773232769204, 4.679823933282935
1.9106857052660133, 7.716095611723684
4.270050848982819, 9.942261008356988
4.445793174112505, 3.229278137164348
4.6574757208103525, 5.3278272205381265
3.441169866607954, 7.567879382762636
5.523682862884573, 9.64786697843755
6.9203106531025425, 2.4662614564953698
6.707634854830411, 4.800603539592536
5.722073812126695, 8.640756484410877
8.235441131909388, 0.4517809304659177
8.354279881775513, 2.5184525041181374
8.028551506613415, 5.8903187049404035
7.867676841122235, 8.220183956873198

9.702087072236953, 0.7629000390206316
0.16608291129352182, 3.2018637986256295
0.7208660105430071, 5.789793946256074
9.62166658275872, 8.316774029777287
1.5794410132997865, 0.9601399431229685
1.2777497794665305, 2.663352897256503
1.4002203481687217, 4.6876197728947195
1.9067268547276404, 7.720530172916038
4.276033762363974, 9.952628337571994
4.45640401309821, 3.24067519126387
4.669733760469225, 5.335602067583414
3.4287236413667648, 7.586122245249621
5.4911875101627805, 9.670416969644176
6.94529330896091, 2.473022264577271
6.7223506926414665, 4.808848557056126
5.726606480302456, 8.64133672032401
8.251449212582418, 0.4618323801289156
8.3612507691593, 2.521233732078265
8.022976097298661, 5.905812882823748
7.879901826261374, 8.229192487911948

9.69691851931324, 0.7824208423649402
0.15194905398523487, 3.2230132162081793
0.7366710139674957, 5.793508192495246
9.619403496689952, 8.336620597083934
1.572759270195599, 0.9800174745642148
1.290400871322956, 2.662967995800667
1.3737285572218167, 4.696052568431272
1.9031454727200023, 7.724908586714236
4.282994287464846, 9.96271342038042
4.467033072470426, 3.2521208342077905
4.6820273149498925, 5.34332680448671
3.415887341189974, 7.6044120604907235
5.457120918237555, 9.696097816955373
6.970906891436735, 2.479811455984662
6.73718374943819, 4.817210791431301
5.7317599369688095, 8.639041706579059
8.267932949241764, 0.4720177396582153
8.367698955511313, 2.5239454069550415
8.017247611039332, 5.921195724739272
7.892272815352811, 8.23822796975451

9.69132128312964, 0.8018795041048594
0.1386319920281818, 3.2437723504657394
0.7529531019732217, 5.796430003723395
9.616965245876862, 8.356471107481084
1.565932325712255, 1.000093878187481
1.3022297548862856, 2.6628455049087307
1.3467010105911545, 4.705163548876054
1.8999586341738077, 7.729232167188696
4.2908621635407505, 9.972537321770723
4.477680117987608, 3.2636156649137207
4.694356436470905, 5.3510003802772
3.4026433693057783, 7.622747110716481
5.421961467219242, 9.722939178610648
6.997196325741539, 2.486628171770103
6.752139966146642, 4.825698096281844
5.737124335922401, 8.635821191705798
8.284928488273875, 0.48235136363856485
8.373585624624747, 2.526586791660969
8.011360202771025, 5.936459957321352
7.90480070389755, 8.24729068088488

9.685255182932613, 0.8212643327919903
0.1260875565447659, 3.2641601740203465
0.7696965493003758, 5.7985355852002884
9.614340594478856, 8.37632467626794
1.558958262905176, 1.0203882666674855
1.3132809848068752, 2.6629482975549936
1.3191512132968046, 4.71497326893829
1.8971853222588364, 7.7335024683013724
4.29931067366221, 9.982177715005742
4.488344921622894, 3.2751603058150907
4.706721166991755, 5.358621760038917
3.388972295709106, 7.64112538793445
5.386321575742946, 9.749754741673916
7.024210692091392, 2.493471338010563
6.767225545578002, 4.834318870588397
5.742412452072125, 8.632784273225127
8.302475508772684, 0.492849347806942
8.378867669886406, 2.529157057369625
8.005307801276926, 5.951597763212033
7.917497031898235, 8.256381113267368

9.678675921008407, 0.8405617757824213
0.11425866614382338, 3.284203795226206
0.7868632183569853, 5.799841073430222
9.611517408612094, 8.396180253088476
1.5518353478457518, 1.0409214212543225
1.3236126111678779, 2.663229811194487
1.2911147363003312, 4.725462229405481
1.8948466407914222, 7.737721343233271
4.307448890257669, 9.991828328240432
4.49902726069468, 3.286755405305024
4.719121517981786, 5.366189920489691
3.3748526420781046, 7.659544551923282
5.351257947536515, 9.775828920596961
7.052002740396871, 2.5003395952739162
6.782446973835861, 4.843082109788952
5.747457100302314, 8.630453229120551
8.320617457475223, 0.5035297519831098
8.383498161052557, 2.531655300581526
7.999084091418941, 5.96660072544966
7.930374120127292, 8.265499971525447

9.671534963937743, 0.8597562863069886
0.10308591013588331, 3.3039332036715594
0.8043821577123028, 5.800434174501757
9.608482562477375, 8.416036596494385
1.5445620722217643, 1.061715983612409
1.3332856280971823, 2.663639017049451
1.262659615314118, 4.736539098979962
1.8929660488420246, 7.74189101323178
4.313311417967686, 0.0018924420630832088
4.509726916825695, 3.2984016398848404
4.731557468045836, 5.373703846879198
3.360260636057333, 7.678001915728358
5.318817705196843, 9.800564511146177
7.08062749798256, 2.5072312017820546
6.797811043692256, 4.851997463752508
5.752175217374896, 8.629022376373559
8.339401625171421, 0.5144128105368243
8.387427733205874, 2.5340805830034157
7.992682493830969, 5.981459765863852
7.943445190850261, 8.274648351233829

9.663779738021528, 0.8788302322262502
0.09251252799268186, 3.323378859632955
0.8221369096019003, 5.8005230306818625
9.605221831879016, 8.43589224351065
1.5371372089871127, 1.0827966823528157
1.3423590259093692, 2.664122760314066
1.2338990228647269, 4.747991726497912
1.8915696153051147, 7.746014146390204
4.313458585499843, 0.013042654042756185
4.520443674499533, 3.3100997165602632
4.744028970847447, 5.381162530310598
