4.89108297686427, 3.847156369454476

4.9655849618796, 3.905226009733726

5.040086946894929, 3.9632956500129763

5.114588931910259, 4.021365290292227

5.189090916925588, 4.079434930571479

5.263592901940918, 4.137504570850732

5.338094886956247, 4.195574211129984

5.4125968719715765, 4.253643851409237

5.487098856986906, 4.311713491688489

5.561600842002235, 4.369783131967742

5.636102827017565, 4.427852772246994

5.710604812032894, 4.4859224125262465

5.785106797048224, 4.543992052805499

5.859608782063553, 4.602061693084751

5.934110767078883, 4.660131333364004

6.008612752094212, 4.718200973643256

6.0831147371095415, 4.776270613922509

6.157616722124871, 4.834340254201761

6.2321187071402, 4.8924098944810135

6.30662069215553, 4.950479534760266

6.381122677170859, 5.008549175039518

6.455624662186189, 5.066618815318771

6.530126647201518, 5.124688455598023

6.604628632216848, 5.182758095877276

6.679130617232177, 5.240827736156528

6.753632602247507, 5.2988973764357805

6.828134587262836, 5.356967016715033

6.9026365722781655, 5.415036656994285

6.977138557293495, 5.473106297273538

7.051640542308824, 5.53117593755279

7.126142527324154, 5.589245577832043

7.200644512339483, 5.647315218111295

7.275146497354813, 5.7053848583905475

7.349648482370142, 5.7634544986698

7.424150467385472, 5.821524138949052

7.498652452400801, 5.879593779228305

7.573154437416131, 5.937663419507557

7.64765642243146, 5.99573305978681

7.7221584074467895, 6.053802700066062

7.796660392462119, 6.111872340345315

7.871162377477448, 6.169941980624567

7.945664362492778, 6.228011620903819

8.020166347508107, 6.286081261183072

8.094668332523437, 6.344150901462324

8.169170317538766, 6.402220541741577

8.243672302554096, 6.460290182020829

8.318174287569425, 6.518359822300082

8.392676272584755, 6.576429462579334

8.467178257600084, 6.6344991028585865

8.541680242615413, 6.692568743137839

8.616182227630743, 6.750638383417091

8.690684212646072, 6.808708023696344

8.765186197661402, 6.866777663975596

8.839688182676731, 6.924847304254849

8.91419016769206, 6.982916944534101

8.98869215270739, 7.0409865848133535

9.06319413772272, 7.099056225092606

9.137696122738049, 7.157125865371858

9.212198107753379, 7.215195505651111

9.286700092768708, 7.273265145930363

9.361202077784037, 7.331334786209616

9.435704062799367, 7.389404426488868

9.510206047814696, 7.4474740667681205

9.584708032830026, 7.505543707047373

9.659210017845355, 7.563613347326625

9.733712002860685, 7.621682987605878

9.808213987876014, 7.67975262788513

9.882715972891344, 7.737822268164383

9.957217957906673, 7.795891908443635

0.031719942922002184, 7.8539615487228875

0.10622192793733079, 7.91203118900214

0.1807239129526594, 7.970100829281392

0.255225897967988, 8.028170469560642

0.3297278829833166, 8.08624010983989

0.40422986799864524, 8.144309750119138

0.47873185301397386, 8.202379390398386

0.5532338380293023, 8.260449030677634

0.6277358230446306, 8.318518670956882

0.702237808059959, 8.37658831123613

0.7767397930752873, 8.434657951515378

0.8512417780906156, 8.492727591794626

0.925743763105944, 8.550797232073874

1.0002457481212723, 8.608866872353122

1.0747477331366007, 8.66693651263237

1.149249718151929, 8.725006152911618

1.2237517031672573, 8.783075793190866

1.2982536881825857, 8.841145433470114

1.372755673197914, 8.899215073749362

1.4472576582132424, 8.95728471402861

1.5217596432285707, 9.015354354307858

1.596261628243899, 9.073423994587106

1.6707636132592274, 9.131493634866354

1.7452655982745557, 9.189563275145602

1.819767583289884, 9.24763291542485

1.8942695683052124, 9.305702555704098

1.9687715533205408, 9.363772195983346

2.0432735383358698, 9.421841836262594

2.1177755233511992, 9.479911476541842

2.1922775083665287, 9.53798111682109

2.266779493381858, 9.596050757100338

2.3412814783971876, 9.654120397379586

2.415783463412517, 9.712190037658834

2.4902854484278465, 9.770259677938082

2.564787433443176, 9.82832931821733

2.6392894184585054, 9.886398958496578

2.713791403473835, 9.944468598775826

2.7882933884891643, 0.0025382390550738876

2.8627953735044938, 0.06060787933432443

2.937297358519823, 0.11867751961357499

3.0117993435351527, 0.1767471598928255

3.086301328550482, 0.23481680017207598

3.1608033135658116, 0.2928864404513265

3.235305298581141, 0.350956080730577

3.3098072835964705, 0.4090257210098275

3.3843092686118, 0.46709536128907797

3.4588112536271294, 0.5251650015683286

3.533313238642459, 0.5832346418475793

3.6078152236577883, 0.6413042821268301

3.6823172086731177, 0.6993739224060809

3.756819193688447, 0.7574435626853316

3.8313211787037766, 0.8155132029645824

3.905823163719106, 0.8735828432438332

3.9803251487344355, 0.9316524835230839

4.054827133749765, 0.9897221238023347

4.129329118765094, 1.047791764081585

4.2038311037804235, 1.1058614043608352

4.278333088795753, 1.1639310446400855

4.352835073811082, 1.2220006849193357

4.427337058826412, 1.2800703251985859

4.501839043841741, 1.338139965477836

4.576341028857071, 1.3962096057570863

4.6508430138724, 1.4542792460363365

4.72534499888773, 1.5123488863155867

4.799846983903059, 1.570418526594837

4.8743489689183885, 1.6284881668740872

4.948850953933718, 1.6865578071533374

5.023352938949047, 1.7446274474325876

5.097854923964377, 1.8026970877118378

5.172356908979706, 1.860766727991088

5.246858893995036, 1.9188363682703382

5.321360879010365, 1.9769060085495884

5.395862864025695, 2.034975648828839

5.470364849041024, 2.093045289108089

5.544866834056354, 2.1511149293873393

5.619368819071683, 2.2091845696665895

5.6938708040870125, 2.2672542099458397

5.768372789102342, 2.32532385022509

5.842874774117671, 2.38339349050434

5.917376759133001, 2.4414631307835903

5.99187874414833, 2.4995327710628406

6.06638072916366, 2.5576024113420908

6.140882714178989, 2.615672051621341

6.215384699194319, 2.673741691900591

6.289886684209648, 2.7318113321798414

6.364388669224978, 2.7898809724590916

6.438890654240307, 2.847950612738342

6.5133926392556365, 2.906020253017592

6.587894624270966, 2.9640898932968422

6.662396609286295, 3.0221595335760925

6.736898594301625, 3.0802291738553427

6.811400579316954, 3.138298814134593

6.885902564332284, 3.196368454413843

6.960404549347613, 3.2544380946930933

7.034906534362943, 3.3125077349723435

7.109408519378272, 3.3705773752515937

7.183910504393602, 3.428647015530844

7.258412489408931, 3.486716655810094

7.3329144744242605, 3.5447862960893444

7.40741645943959, 3.6028559363685946

7.481918444454919, 3.660925576647845

7.556420429470249, 3.718995216927095

7.630922414485578, 3.777064857206345

7.705424399500908, 3.8351344974855954

7.779926384516237, 3.8932041377648456

7.854428369531567, 3.951273778044096

7.928930354546896, 4.009343418323346

8.003432339562226, 4.0674130586025985

8.077934324577555, 4.125482698881851

8.152436309592884, 4.183552339161103

8.226938294608214, 4.241621979440356

8.301440279623543, 4.299691619719608

8.375942264638873, 4.357761259998861

8.450444249654202, 4.415830900278113

8.524946234669532, 4.4739005405573655

8.599448219684861, 4.531970180836618

8.67395020470019, 4.59003982111587

8.74845218971552, 4.648109461395123

8.82295417473085, 4.706179101674375

8.897456159746179, 4.764248741953628

8.971958144761508, 4.82231838223288

9.046460129776838, 4.8803880225121326

9.120962114792167, 4.938457662791385

9.195464099807497, 4.996527303070637

9.269966084822826, 5.05459694334989

9.344468069838156, 5.112666583629142

9.418970054853485, 5.170736223908395

9.493472039868815, 5.228805864187647

9.567974024884144, 5.2868755044669

9.642476009899474, 5.344945144746152

9.716977994914803, 5.403014785025404

9.791479979930132, 5.461084425304657

9.865981964945462, 5.519154065583909

9.940483949960791, 5.577223705863162

0.014985934976120602, 5.635293346142414

0.0894879199914492, 5.693362986421667

0.16398990500677782, 5.751432626700919

0.23849189002210644, 5.8095022669801715

0.31299387503743503, 5.867571907259424

0.38749586005276365, 5.925641547538676

0.46199784506809227, 5.983711187817929

0.5364998300834207, 6.041780828097181

0.6110018150987491, 6.099850468376434

0.6855038001140774, 6.157920108655686

0.7600057851294058, 6.2159897489349385

0.8345077701447341, 6.274059389214191

0.9090097551600624, 6.332129029493443

0.9835117401753908, 6.390198669772696

1.0580137251907191, 6.448268310051948

1.1325157102060475, 6.506337950331201

1.2070176952213758, 6.564407590610453

1.2815196802367042, 6.6224772308897055

1.3560216652520325, 6.680546871168958

1.4305236502673608, 6.73861651144821

1.5050256352826892, 6.796686151727463

1.5795276202980175, 6.854755792006715

1.6540296053133459, 6.912825432285968

1.7285315903286742, 6.97089507256522

1.8030335753440025, 7.0289647128444726

1.877535560359331, 7.087034353123725

1.9520375453746592, 7.145103993402977

2.026539530389988, 7.20317363368223

2.1010415154053175, 7.261243273961482

2.175543500420647, 7.319312914240735

2.2500454854359764, 7.377382554519987

2.324547470451306, 7.43545219479924

2.3990494554666353, 7.493521835078492

2.4735514404819647, 7.551591475357744

2.548053425497294, 7.609661115636997

2.6225554105126236, 7.667730755916249

2.697057395527953, 7.725800396195502

2.7715593805432825, 7.783870036474754

2.846061365558612, 7.841939676754007

2.9205633505739415, 7.900009317033259

2.995065335589271, 7.9580789573125115

3.0695673206046004, 8.016148597591762

3.14406930561993, 8.07421823787101

3.2185712906352593, 8.132287878150258

3.2930732756505887, 8.190357518429506

3.367575260665918, 8.248427158708754

3.4420772456812476, 8.306496798988002

3.516579230696577, 8.36456643926725

3.5910812157119065, 8.422636079546498

3.665583200727236, 8.480705719825746

3.7400851857425654, 8.538775360104994

3.814587170757895, 8.596845000384242

3.8890891557732243, 8.65491464066349

3.963591140788554, 8.712984280942738

4.038093125803883, 8.771053921221986

4.112595110819212, 8.829123561501234

4.187097095834542, 8.887193201780482

4.261599080849871, 8.94526284205973

4.336101065865201, 9.003332482338978

4.41060305088053, 9.061402122618226

4.4851050358958595, 9.119471762897474

4.559607020911189, 9.177541403176722

4.634109005926518, 9.23561104345597

4.708610990941848, 9.293680683735218

4.783112975957177, 9.351750324014466

4.857614960972507, 9.409819964293714

4.932116945987836, 9.467889604572962

5.006618931003166, 9.52595924485221

5.081120916018495, 9.584028885131458

5.155622901033825, 9.642098525410706

5.230124886049154, 9.700168165689954

5.3046268710644835, 9.758237805969202

5.379128856079813, 9.81630744624845

5.453630841095142, 9.874377086527698

5.528132826110472, 9.932446726806946

5.602634811125801, 9.990516367086194

5.677136796141131, 0.04858600736544387

5.75163878115646, 0.10665564764469443

5.82614076617179, 0.16472528792394495

5.900642751187119, 0.22279492820319544

5.975144736202449, 0.28086456848244595

6.049646721217778, 0.33893420876169644

6.1241487062331075, 0.39700384904094693

6.198650691248437, 0.4550734893201974

6.273152676263766, 0.513143129599448

6.347654661279096, 0.5712127698786987

6.422156646294425, 0.6292824101579495

6.496658631309755, 0.6873520504372003

6.571160616325084, 0.745421690716451

6.645662601340414, 0.8034913309957018

6.720164586355743, 0.8615609712749526

6.7946665713710725, 0.9196306115542033

6.869168556386402, 0.9777002518334541

6.9436705414017315, 1.0357698921127045

7.018172526417061, 1.0938395323919547

7.09267451143239, 1.151909172671205

7.16717649644772, 1.2099788129504552

7.241678481463049, 1.2680484532297054

7.316180466478379, 1.3261180935089556

7.390682451493708, 1.3841877337882058

7.465184436509038, 1.442257374067456

7.539686421524367, 1.5003270143467062

7.6141884065396965, 1.5583966546259564

7.688690391555026, 1.6164662949052067

7.763192376570355, 1.6745359351844569

7.837694361585685, 1.732605575463707

7.912196346601014, 1.7906752157429573

7.986698331616344, 1.8487448560222075

8.061200316631673, 1.9068144963014577

8.135702301647003, 1.964884136580708

8.210204286662332, 2.0229537768599584

8.284706271677662, 2.0810234171392086

8.359208256692991, 2.139093057418459

8.43371024170832, 2.197162697697709

8.50821222672365, 2.255232337976959

8.58271421173898, 2.3133019782562094

8.657216196754309, 2.3713716185354596

8.731718181769638, 2.42944125881471

8.806220166784968, 2.48751089909396

8.880722151800297, 2.5455805393732103

8.955224136815627, 2.6036501796524605

9.029726121830956, 2.6617198199317107

9.104228106846286, 2.719789460210961

9.178730091861615, 2.777859100490211

9.253232076876944, 2.8359287407694613

9.327734061892274, 2.8939983810487115

9.402236046907603, 2.9520680213279618

9.476738031922933, 3.010137661607212

9.551240016938262, 3.068207301886462

9.625742001953592, 3.1262769421657124

9.700243986968921, 3.1843465824449626

9.77474597198425, 3.242416222724213

9.84924795699958, 3.300485863003463

9.92374994201491, 3.3585555032827132

9.998251927030239, 3.4166251435619635

0.07275391204556778, 3.4746947838412137

0.1472558970608964, 3.532764424120464

0.22175788207622502, 3.590834064399714

0.2962598670915536, 3.6489037046789643

0.37076185210688223, 3.7069733449582145

0.44526383712221085, 3.7650429852374647

0.5197658221375394, 3.823112625516715

0.5942678071528678, 3.881182265795965

0.6687697921681961, 3.9392519060752154

0.7432717771835244, 3.9973215463544656

0.8177737621988528, 4.055391186633718

0.8922757472141811, 4.11346082691297

0.9667777322295095, 4.171530467192222

1.0412797172448378, 4.229600107471475

1.1157817022601662, 4.287669747750727

1.1902836872754945, 4.34573938802998

1.2647856722908228, 4.403809028309232

1.3392876573061512, 4.461878668588485

1.4137896423214795, 4.519948308867737

1.4882916273368079, 4.5780179491469895

1.5627936123521362, 4.636087589426242

1.6372955973674646, 4.694157229705494

1.711797582382793, 4.752226869984747

1.7862995673981212, 4.810296510263999

1.8608015524134496, 4.868366150543252

1.935303537428778, 4.926435790822504

2.0098055224441063, 4.9845054311017565

2.0843075074594357, 5.042575071381009

2.158809492474765, 5.100644711660261

2.2333114774900946, 5.158714351939514

2.307813462505424, 5.216783992218766

2.3823154475207535, 5.274853632498019

2.456817432536083, 5.332923272777271

2.5313194175514124, 5.3909929130565235

2.605821402566742, 5.449062553335776

2.6803233875820713, 5.507132193615028

2.754825372597401, 5.565201833894281

2.8293273576127302, 5.623271474173533

2.9038293426280597, 5.681341114452786

2.978331327643389, 5.739410754732038

3.0528333126587186, 5.7974803950112905

3.127335297674048, 5.855550035290543

3.2018372826893775, 5.913619675569795

3.276339267704707, 5.971689315849048

3.3508412527200364, 6.0297589561283

3.425343237735366, 6.087828596407553

3.4998452227506953, 6.145898236686805

3.5743472077660248, 6.203967876966058

3.6488491927813542, 6.26203751724531

3.7233511777966837, 6.320107157524562

3.797853162812013, 6.378176797803815

3.8723551478273426, 6.436246438083067

3.946857132842672, 6.49431607836232

4.021359117858001, 6.552385718641572

4.0958611028733305, 6.610455358920825

4.17036308788866, 6.668524999200077

4.244865072903989, 6.7265946394793295

4.319367057919319, 6.784664279758582

4.393869042934648, 6.842733920037834

4.468371027949978, 6.900803560317087

4.542873012965307, 6.958873200596339

4.617374997980637, 7.016942840875592

4.691876982995966, 7.075012481154844

4.766378968011296, 7.1330821214340965

4.840880953026625, 7.191151761713349

4.9153829380419545, 7.249221401992601

4.989884923057284, 7.307291042271854

5.064386908072613, 7.365360682551106

5.138888893087943, 7.423430322830359

5.213390878103272, 7.481499963109611

5.287892863118602, 7.5395696033888635

5.362394848133931, 7.597639243668116

5.436896833149261, 7.655708883947368

5.51139881816459, 7.713778524226621

5.5859008031799195, 7.771848164505873

5.660402788195249, 7.829917804785126

5.7349047732105785, 7.887987445064378

5.809406758225908, 7.9460570853436305

5.883908743241237, 8.004126725622882

5.958410728256567, 8.06219636590213

6.032912713271896, 8.120266006181378

6.107414698287226, 8.178335646460626

6.181916683302555, 8.236405286739874

6.256418668317885, 8.294474927019122

6.330920653333214, 8.35254456729837

6.4054226383485435, 8.410614207577618

6.479924623363873, 8.468683847856866

6.554426608379202, 8.526753488136114

6.628928593394532, 8.584823128415362

6.703430578409861, 8.64289276869461

6.777932563425191, 8.700962408973858

6.85243454844052, 8.759032049253106

6.92693653345585, 8.817101689532354

7.001438518471179, 8.875171329811602

7.075940503486509, 8.93324097009085

7.150442488501838, 8.991310610370098

7.2249444735171675, 9.049380250649346

7.299446458532497, 9.107449890928594

7.373948443547826, 9.165519531207842

7.448450428563156, 9.22358917148709

7.522952413578485, 9.281658811766338

7.597454398593815, 9.339728452045586

7.671956383609144, 9.397798092324834

7.746458368624474, 9.455867732604082

7.820960353639803, 9.51393737288333

7.895462338655133, 9.572007013162578

7.969964323670462, 9.630076653441826

8.044466308685791, 9.688146293721074

8.118968293701121, 9.746215934000322

8.19347027871645, 9.80428557427957

8.26797226373178, 9.862355214558818

8.34247424874711, 9.920424854838066

8.416976233762439, 9.978494495117314

8.491478218777768, 0.03656413539656331

8.565980203793098, 0.09463377567581387

8.640482188808427, 0.1527034159550644

8.714984173823757, 0.2107730562343149

8.789486158839086, 0.2688426965135654

8.863988143854415, 0.3269123367928159

8.938490128869745, 0.3849819770720664

9.012992113885074, 0.4430516173513169

9.087494098900404, 0.5011212576305674

9.161996083915733, 0.5591908979098181

9.236498068931063, 0.6172605381890689

9.311000053946392, 0.6753301784683197

9.385502038961722, 0.7333998187475704

9.460004023977051, 0.7914694590268212

9.53450600899238, 0.849539099306072

9.60900799400771, 0.9076087395853227

9.68350997902304, 0.9656783798645735

9.758011964038369, 1.023748020143824

9.832513949053698, 1.0818176604230743

9.907015934069028, 1.1398873007023245

9.981517919084357, 1.1979569409815747

0.05601990409968619, 1.256026581260825

0.1305218891150148, 1.314096221540075

0.20502387413034343, 1.3721658618193253

0.279525859145672, 1.4302355020985755

0.35402784416100064, 1.4883051423778257

0.42852982917632926, 1.546374782657076

0.5030318141916579, 1.6044444229363262

0.5775337992069862, 1.6625140632155764

0.6520357842223146, 1.7205837034948266

0.7265377692376429, 1.7786533437740768

0.8010397542529712, 1.836722984053327

0.8755417392682996, 1.8947926243325772

0.9500437242836279, 1.9528622646118274

1.0245457092989563, 2.010931904891078

1.0990476943142846, 2.069001545170328

1.173549679329613, 2.1270711854495783

1.2480516643449413, 2.1851408257288285

1.3225536493602696, 2.2432104660080787

1.397055634375598, 2.301280106287329

1.4715576193909263, 2.359349746566579

1.5460596044062547, 2.4174193868458294

1.620561589421583, 2.4754890271250796

1.6950635744369114, 2.53355866740433

1.7695655594522397, 2.59162830768358

1.844067544467568, 2.64969794796283

1.9185695294828964, 2.7077675882420804

1.9930715144982247, 2.7658372285213306

2.067573499513554, 2.823906868800581

2.1420754845288834, 2.881976509079831

2.216577469544213, 2.9400461493590813

2.2910794545595423, 2.9981157896383315

2.3655814395748718, 3.0561854299175817

2.4400834245902012, 3.114255070196832

2.5145854096055307, 3.172324710476082

2.58908739462086, 3.2303943507553323

2.6635893796361896, 3.2884639910345825

2.738091364651519, 3.3465336313138327

2.8125933496668485, 3.404603271593083

2.887095334682178, 3.462672911872333

2.9615973196975074, 3.5207425521515834

3.036099304712837, 3.5788121924308336

3.1106012897281663, 3.636881832710084

3.1851032747434957, 3.694951472989334

3.259605259758825, 3.7530211132685842

3.3341072447741547, 3.8110907535478344

3.408609229789484, 3.8691603938270847

3.4831112148048136, 3.927230034106335

3.557613199820143, 3.985299674385585

3.6321151848354725, 4.043369314664837

3.706617169850802, 4.101438954944089

3.7811191548661314, 4.1595085952233415

3.855621139881461, 4.217578235502594

3.9301231248967903, 4.275647875781846

4.004625109912119, 4.333717516061099

4.079127094927449, 4.391787156340351

4.153629079942778, 4.449856796619604

4.228131064958108, 4.507926436898856

4.302633049973437, 4.5659960771781085

4.3771350349887665, 4.624065717457361

4.451637020004096, 4.682135357736613

4.5261390050194255, 4.740204998015866

4.600640990034755, 4.798274638295118

4.675142975050084, 4.856344278574371

4.749644960065414, 4.914413918853623

4.824146945080743, 4.9724835591328755

4.898648930096073, 5.030553199412128

4.973150915111402, 5.08862283969138

5.047652900126732, 5.146692479970633

5.122154885142061, 5.204762120249885

5.1966568701573905, 5.262831760529138

5.27115885517272, 5.32090140080839

5.345660840188049, 5.378971041087643

5.420162825203379, 5.437040681366895

5.494664810218708, 5.495110321646147

5.569166795234038, 5.5531799619254

5.643668780249367, 5.611249602204652

5.718170765264697, 5.669319242483905

5.792672750280026, 5.727388882763157

5.867174735295356, 5.78545852304241

5.941676720310685, 5.843528163321662

6.0161787053260145, 5.9015978036009145

6.090680690341344, 5.959667443880167

6.165182675356673, 6.017737084159419

6.239684660372003, 6.075806724438672

6.314186645387332, 6.133876364717924

6.388688630402662, 6.191946004997177

6.463190615417991, 6.250015645276429

6.537692600433321, 6.3080852855556815

6.61219458544865, 6.366154925834934

6.68669657046398, 6.424224566114186

6.761198555479309, 6.482294206393439

6.8357005404946385, 6.540363846672691

6.910202525509968, 6.598433486951944

6.984704510525297, 6.656503127231196

7.059206495540627, 6.7145727675104485

7.133708480555956, 6.772642407789701

7.208210465571286, 6.830712048068953

7.282712450586615, 6.888781688348206

7.357214435601945, 6.946851328627458

7.431716420617274, 7.004920968906711

7.506218405632604, 7.062990609185963

7.580720390647933, 7.1210602494652155

7.6552223756632625, 7.179129889744468

7.729724360678592, 7.23719953002372

7.804226345693921, 7.295269170302973

7.878728330709251, 7.353338810582225

7.95323031572458, 7.411408450861478

8.02773230073991, 7.46947809114073

8.10223428575524, 7.527547731419983

8.176736270770569, 7.585617371699235

8.251238255785898, 7.643687011978487

8.325740240801228, 7.70175665225774

8.400242225816557, 7.759826292536992

8.474744210831886, 7.817895932816245

8.549246195847216, 7.875965573095497

8.623748180862545, 7.93403521337475

8.698250165877875, 7.992104853654002

8.772752150893204, 8.05017449393325

8.847254135908534, 8.108244134212498

8.921756120923863, 8.166313774491746

8.996258105939193, 8.224383414770994

9.070760090954522, 8.282453055050242

9.145262075969852, 8.34052269532949

9.219764060985181, 8.398592335608738

9.29426604600051, 8.456661975887986

9.36876803101584, 8.514731616167234

9.44327001603117, 8.572801256446482

9.517772001046499, 8.63087089672573

9.592273986061828, 8.688940537004978

9.666775971077158, 8.747010177284226

9.741277956092487, 8.805079817563474

9.815779941107817, 8.863149457842722

9.890281926123146, 8.92121909812197

9.964783911138476, 8.979288738401218

0.03928589615380461, 9.037358378680466

0.11378788116913321, 9.095428018959714

0.18828986618446183, 9.153497659238962

0.2627918511997904, 9.21156729951821

0.33729383621511905, 9.269636939797458

0.41179582123044767, 9.327706580076706

0.4862978062457763, 9.385776220355954

0.5607997912611047, 9.443845860635202

0.635301776276433, 9.50191550091445

0.7098037612917614, 9.559985141193698

0.7843057463070897, 9.618054781472946

0.858807731322418, 9.676124421752194

0.9333097163377464, 9.734194062031442

1.0078117013530747, 9.79226370231069

1.082313686368403, 9.850333342589938

1.1568156713837314, 9.908402982869186

1.2313176563990598, 9.966472623148434

1.305819641414388, 0.024542263427682752

1.3803216264297165, 0.0826119037069333

1.4548236114450448, 0.14068154398618385

1.5293255964603731, 0.19875118426543434

1.6038275814757015, 0.25682082454468486

1.6783295664910298, 0.31489046482393535

1.7528315515063582, 0.37296010510318583

1.8273335365216865, 0.4310297453824363

1.9018355215370149, 0.4890993856616868

1.9763375065523432, 0.5471690259409375

2.050839491567672, 0.6052386662201883

2.1253414765830017, 0.6633083064994391

2.199843461598331, 0.7213779467786898

2.2743454466136606, 0.7794475870579406

2.34884743162899, 0.8375172273371914

2.4233494166443195, 0.8955868676164421

2.497851401659649, 0.9536565078956929

2.5723533866749784, 1.0117261481749436

2.646855371690308, 1.0697957884541938

2.7213573567056373, 1.127865428733444

2.7958593417209667, 1.1859350690126942

2.870361326736296, 1.2440047092919444

2.9448633117516256, 1.3020743495711946

3.019365296766955, 1.3601439898504448

3.0938672817822845, 1.418213630129695

3.168369266797614, 1.4762832704089452

3.2428712518129434, 1.5343529106881955

3.317373236828273, 1.5924225509674457

3.3918752218436024, 1.6504921912466959

3.466377206858932, 1.708561831525946

3.5408791918742613, 1.7666314718051963

3.6153811768895907, 1.8247011120844465

3.68988316190492, 1.8827707523636967

3.7643851469202496, 1.940840392642947

3.838887131935579, 1.9989100329221972

3.9133891169509085, 2.0569796732014476

3.987891101966238, 2.115049313480698

4.062393086981567, 2.173118953759948

4.136895071996896, 2.2311885940391982

4.211397057012226, 2.2892582343184484

4.285899042027555, 2.3473278745976986

4.360401027042885, 2.405397514876949

4.434903012058214, 2.463467155156199

4.509404997073544, 2.5215367954354493

4.583906982088873, 2.5796064357146995

4.658408967104203, 2.6376760759939497

4.732910952119532, 2.6957457162732

4.8074129371348615, 2.75381535655245

4.881914922150191, 2.8118849968317003

4.95641690716552, 2.8699546371109506

5.03091889218085, 2.9280242773902008

5.105420877196179, 2.986093917669451

5.179922862211509, 3.044163557948701

5.254424847226838, 3.1022331982279514

5.328926832242168, 3.1603028385072016

5.403428817257497, 3.218372478786452

5.477930802272827, 3.276442119065702

5.552432787288156, 3.3345117593449523

5.6269347723034855, 3.3925813996242025

