4.326433315207317, 0.6004342700466258
3.6350073304161676, 4.907069487805021
7.532623822204102, 0.5986018448070549
7.548615734451141, 5.390591425538854

9.712395356801252, 9.714048648396025
1.03895957272109, 5.363941455199224
4.387633996808302, 0.6217257335190429
3.6418859896652145, 4.924482825523972
7.61191881696868, 0.6449841371231194
7.611978675453307, 5.436105148710407

9.722790078814995, 9.715976925313608
1.0908878246555924, 5.393786815600663
4.448834678407828, 0.6430171969912422
3.648764648908655, 4.941896163241815
7.6912138117190985, 0.6913664294333823
7.675341616454272, 5.481618871881727

9.733184800814138, 9.717905202224035
1.1428160765832647, 5.423632176000889
4.510035360005953, 0.6643086604632176
3.6556433081458977, 4.959309500958403
7.770508806453786, 0.7377487217365812
7.738704557454042, 5.527132595052803

9.743579522796951, 9.719833479125825
1.1947443285033847, 5.453477536399716
4.571236041602731, 0.6856001239349644
3.6625219673762657, 4.976722838673564
7.84980380117106, 0.7841310140312375
7.802067498452619, 5.572646318223626

9.753974244761618, 9.721761756017262
1.2466725804151377, 5.483322896796929
4.6324367231982135, 0.7068915874064784
3.6694006265989887, 4.994136176387094
7.9290987958691534, 0.8305133063156387
7.865430439450002, 5.618160041394183

9.764368966706279, 9.723690032896384
1.2986008323176024, 5.513168257192276
4.693637404792452, 0.7281830508777565
3.6762792858131874, 5.011549514098753
8.008393790546252, 0.8768955985878278
7.928793380446185, 5.663673764564461

9.77476368862907, 9.725618309760982
1.3505290842097362, 5.543013617585457
4.754838086385495, 0.7494745143487962
3.68315794501786, 5.028962851808256
8.087688785200541, 0.9232778908456014
7.992156321441163, 5.709187487734444

9.785158410528185, 9.727546586608607
1.402457336090358, 5.572858977976122
4.816038767977388, 0.7707659778195959
3.690036604211864, 5.0463761895152635
8.16698377983026, 0.9696601830865197
8.055519262434924, 5.754701210904116

9.795553132401936, 9.729474863436598
1.454385587958128, 5.602704338363859
4.877239449568173, 0.7920574412901533
3.696915263393898, 5.0637895272193765
8.246278774433769, 1.0160424753079318
8.118882203427455, 5.800214934073458

9.80594785424883, 9.73140314024212
1.5063138398115241, 5.6325496987481785
4.938440131157885, 0.8133489047604663
3.7037939225624763, 5.08120286492012
8.325573769009626, 1.062424767507019
8.182245144418744, 5.845728657242448

9.816342576067639, 9.733331417022232
1.5582420916488164, 5.662395059128505
4.999640812746559, 0.8346403682305323
3.710672581715905, 5.09861620261693
8.404868763556657, 1.1088070596808557
8.24560808540877, 5.891242380411064

9.82673729785748, 9.735259693773958
1.610170343468036, 5.692240419504155
5.060841494334227, 0.8559318317003496
3.7175512408522504, 5.116029540309137
8.484163758074027, 1.1551893518264877
8.308971026397517, 5.9367561035792775

9.837132019617874, 9.73718797049439
1.66209859526694, 5.722085779874319
5.122042175920919, 0.8772232951699167
3.7244298999693055, 5.133442877995946
8.563458752561306, 1.201571643941028
8.37233396738496, 5.982269826747061

9.847526741348787, 9.739116247180784
1.7140268470429731, 5.751931140238035
5.183242857506666, 0.8985147586392325
3.7313085590645483, 5.150856215676409
8.642753747018508, 1.2479539360217609
8.43569690837108, 6.027783549914379

9.857921463050655, 9.741044523830677
1.765955098793221, 5.781776500594163
5.244443539091494, 0.9198062221082961
3.738187218135099, 5.1682695533494
8.722048741446121, 1.2943362280662505
8.499059849355847, 6.073297273081198

9.868316184724385, 9.742972800441983
1.8178833505143597, 5.8116218609413455
5.305644220675429, 0.9410976855771069
3.7450658771776664, 5.185682891013573
8.8013437358451, 1.3407185200724456
8.562422790339236, 6.118810996247476

9.878710906371328, 9.744901077013088
1.8698116022025961, 5.841467221277967
5.366844902258497, 0.9623891490456646
3.751944536188491, 5.203096228667329
8.88063873021684, 1.3871008120387696
8.625785731321216, 6.164324719413169

9.889105627993219, 9.746829353542918
1.9217398538536044, 5.871312581602106
5.42804558384072, 0.9836806125139689
3.758823195163278, 5.220509566308758
8.959933724563124, 1.43348310396419
8.689148672301759, 6.209838442578225

9.89950034959211, 9.748757630030982
1.9736681054624505, 5.901157941911471
5.48924626542212, 1.0049720759820195
3.765701854097126, 5.2379229039355835
9.03922871888605, 1.4798653958482624
8.75251161328083, 6.255352165742591

9.909895071170274, 9.750685906477377
2.0255963570235127, 5.931003302203335
5.550446947002718, 1.0262635394498163
3.7725805129844443, 5.255336241545092
9.118523713187942, 1.5262476876911415
8.815874554258397, 6.300865888906201

9.920289792730118, 9.75261418288278
2.0775246085303913, 5.960848662474449
5.611647628582531, 1.047555002917359
3.7794591718188593, 5.2727495791340475
9.197818707471251, 1.5726299794935608
8.879237495234417, 6.346379612068986

9.930684514274082, 9.754542459248382
2.1294528599758125, 5.990694022720948
5.672848310161577, 1.0688464663846473
3.7863378305931206, 5.290162916698595
9.277113701738465, 1.619012271256784
8.942600436208846, 6.391893335230866

9.941079235804555, 9.75647073557583
2.1813811113515253, 6.020539382938233
5.734048991739872, 1.0901379298516807
3.793216489299001, 5.3075762542341485
9.35640869599202, 1.6653945629825344
9.005963377181635, 6.4374070583917495

9.951473957323799, 9.758399011867125
2.2333093626481957, 6.050384743120845
5.795249673317429, 1.1114293933184585
3.8000951479271907, 5.32498959173526
9.435703690234226, 1.7117768546729053
9.069326318152738, 6.482920781551537

9.961868678833897, 9.760327288124538
2.2852376138553, 6.080230103262311
5.85645035489426, 1.1327208567849796
3.8069738064671883, 5.34240292919547
9.514998684467214, 1.7581591463302648
9.132689259122106, 6.528434504710116

9.972263400336713, 9.762255564350497
2.337165864961021, 6.110075463354977
5.917651036470379, 1.154012320251243
3.8138524649072014, 5.359816266607135
9.594293678692894, 1.8045414379571585
9.196052200089687, 6.57394822786736

9.982658121833872, 9.764183840547506
2.3890941159521617, 6.139920823389823
5.978851718045793, 1.1753037837172469
3.8207311232340544, 5.377229603961248
9.67358867291294, 1.8509237295562184
9.259415141055431, 6.619461951023126

9.993052843326751, 9.766112116718055
2.441022366814075, 6.169766183356263
6.040052399620512, 1.1965952471829893
3.8276097814331234, 5.394642941247232
9.75288366712878, 1.8973060211300818
9.322778082019285, 6.664975674177254

0.00344756481649533, 9.768040392864553
2.492950617530634, 6.1996115432419305
6.101253081194541, 1.2178867106484677
3.8344884394883043, 5.412056278452735
9.832178661341601, 1.9436883126813242
9.386141022981196, 6.710489397329562

0.013842286304026922, 9.76996866898927
2.5448788680842553, 6.229456903032479
6.1624537627678855, 1.2391781741136787
3.841367097382035, 5.429469615563419
9.911473655552372, 1.990070604212407
9.44950396394111, 6.756003120479847

0.02423700779007029, 9.7718969450943
2.5968071184559944, 6.259302262711387
6.223654444340549, 1.2604696375786186
3.8482457550953924, 5.446882952562775
9.990768649761865, 2.036452895725639
9.512866904898976, 6.80151684362788

0.03463172927517845, 9.773825221181532
2.648735368625743, 6.289147622259814
6.284855125912532, 1.281761101043283
3.8551244126082884, 5.464296289431973
0.07006364397067166, 2.0828351872231523
9.576229845854744, 6.847030566773402

0.04502645075934472, 9.775753497252632
2.7006636185725523, 6.318992981656525
6.346055807483836, 1.3030525645076663
3.8620030698997945, 5.481709626149787
0.1493586381788235, 2.1292174787068885
9.639592786808365, 6.89254428991612

0.05542117224223068, 9.777681773309036
2.7525918682751116, 6.348838340877928
6.4072564890544585, 1.3243440279717622
3.8688817269486195, 5.499122962692636
0.22865363238601621, 2.1755997701785965
9.702955727759795, 6.938058013055705

0.06581589372360193, 9.779610049351946
2.80452011771241, 6.378683699898286
6.468457170624395, 1.3456354914355635
3.875760383733771, 5.516536299034789
0.3079486265920425, 2.2219820616398342
9.766318668708996, 6.983571736191786

0.07621061520330956, 9.781538325382341
2.8564483668645972, 6.408529058690139
6.529657852193642, 1.3669269548990617
3.8826390402354156, 5.533949635148799
0.3872436207967719, 2.2683643530919784
9.829681609655935, 7.029085459323945

0.08660533668127494, 9.783466601400976
2.9083766157140447, 6.4383744172250355
6.590858533762191, 1.3882184183622472
3.889517696435941, 5.5513629710062204
0.46653861500013327, 2.314746644536237
9.893044550600592, 7.074599182451712

0.097000058157478, 9.785394877408391
2.9603048642465883, 6.468219775474597
6.652059215330032, 1.4095098818251093
3.896396352321198, 5.56877630657868
0.5458336092020998, 2.3611289359736607
9.95640749154296, 7.120112905574557

0.10739477963194871, 9.787323153404929
3.0122331124528956, 6.498065133411981
6.713259896897156, 1.4308013452876356
3.903275007881868, 5.5861896418393435
0.6251286034026767, 2.4075112274051618
0.019770432483047884, 7.165626628691888

0.11778950110476186, 9.78925142939073
3.064161360329858, 6.527910491013744
6.774460578463549, 1.4520928087498126
3.910153663114853, 5.603602976764768
0.7044235976018917, 2.4538935188315256
0.08313337342088638, 7.211140351803042

0.12818422257603462, 9.791179705365751
3.1160896078818623, 6.557755848262043
6.835661260029196, 1.473384272211625
3.917032318024551, 5.621016311337117
0.7837185917997866, 2.500275810253427
0.14649631435653365, 7.256654074907278

0.13857894404582446, 9.793107981329769
3.1680178551217564, 6.587601205147066
6.89686194159408, 1.4946757356730556
3.9239109726238177, 5.6384296455465766
0.8630135859964122, 2.546658101671441
0.20985925528997829, 7.302167798003771

0.1489736655139827, 9.795036257282383
3.2199461020712903, 6.617446561669431
6.958062623158182, 1.5159671991340855
3.9307896269344096, 5.655842979393766
0.942308580191823, 2.593040393086059
0.27322219622099764, 7.347681521091609

0.15936838698031225, 9.796964533223031
3.271874348760827, 6.647291917842253
7.0192633047214805, 1.5372586625946938
3.937668280986693, 5.673256312891795
1.0216035743860739, 2.6394226844976965
0.33658513714931904, 7.393195244169783

0.16976310844455603, 9.798892809150983
3.323802595228165, 6.677137273692435
7.080463986283952, 1.5585501260548573
3.9445469348184674, 5.690669646067564
1.100898568579218, 2.6858049759067035
0.3999480780746104, 7.4387089672371856

0.1801578299063852, 9.800821085065353
3.3757308415164253, 6.706982629260761
7.141664667845571, 1.5798415895145503
3.951425588472852, 5.708082978961845
1.1801935627713045, 2.7321872673133747
0.4633110189964704, 7.484222690292609

0.19055255136538723, 9.802749360965109
3.4276590876711075, 6.736827984600393
7.20286534940631, 1.6011330529737449
3.958304241995343, 5.725496311627789
1.2594885569623768, 2.778569558717954
0.5266739599144176, 7.529736413334741

0.20094727282105387, 9.804677636849076
3.479587333736612, 6.7666733397735594
7.264066030966139, 1.62242451643241
3.965182895430331, 5.742909644127607
1.3387835511524728, 2.8249518501206436
0.5900369008278787, 7.575250136362172

0.2113419942727694, 9.806605912715952
3.531515579752679, 6.796518694846488
7.325266712525025, 1.643715979890512
3.972061548817545, 5.7603229765275055
1.418078545341623, 2.8713341415216065
0.6533998417361784, 7.620763859373394

0.2217367157197994, 9.808534188564314
3.5834438257513064, 6.826364049882989
7.386467394082933, 1.6650074433480144
3.9789402021889657, 5.777736308891269
1.4973735395298504, 2.9177164329209724
0.7167627826385269, 7.666277582366815

0.2321314371612809, 9.810462464392648
3.635372071754693, 6.85620940493745
7.447668075639828, 1.6862989068048768
3.985818855566772, 5.79514964127325
1.5766685337171704, 2.9640987243188404
0.7801257235340111, 7.711791305340772

0.24252615859621451, 9.812390740199358
3.687300317774601, 6.886054760048219
7.508868757195669, 1.7075903702610558
3.9926975089626997, 5.812562973711756
1.65596352790359, 3.0104810157152824
0.8434886644215863, 7.757305028293547

0.2529208800234593, 9.814319015982806
3.739228563813274, 6.91590011523247
7.5700694387504175, 1.7288818337165042
3.9995761623789603, 5.829976306223913
1.7352585220891072, 3.0568633071103437
0.906851605300071, 7.802818751223393

0.2633156014417316, 9.816247291741332
3.7911568098657353, 6.945745470483424
7.631270120304029, 1.750173297171171
4.006454815810538, 5.8473896388028805
1.814553516273711, 3.1032455985040457
0.9702145461681455, 7.848332474128565

0.2737103228496088, 9.8181755674733
3.843085055922996, 6.975590825770441
7.692470801856459, 1.7714647606250011
4.0133334692483995, 5.864802971417947
1.8938485104573808, 3.149627889896385
1.0335774870243553, 7.893846197007351

0.2841050442455385, 9.820103843177131
3.8950133019755486, 7.005436181041985
7.75367148340766, 1.7927562240779356
4.020212122682985, 5.882216304017493
1.9731435046400856, 3.196010181287335
1.0969404278671202, 7.93935991985811

0.2944997656278547, 9.822032118851348
3.9469415480164933, 7.035281536230955
7.814872164957586, 1.8140476875299105
4.027090776107331, 5.899629636534312
2.0524384988217834, 3.2423924726768436
1.1603033686947504, 7.984873642679318

0.30489448699480015, 9.823960394494623
3.9988697940437823, 7.065126891261475
7.876072846506185, 1.835339150980858
4.033969429519318, 5.91704296889241
2.1317334930024203, 3.288774764064832
1.2236663095054678, 8.030387365469606

0.3152892083445563, 9.825888670105815
4.050798040061316, 7.094972246056097
7.937273528053408, 1.8566306144307057
4.040848082922763, 5.934456301014196
2.2110284871819297, 3.3351570554511927
1.2870292502974365, 8.075901088227802

0.3256839296752792, 9.827816945684013
4.102726286073612, 7.124817600542417
7.998474209599204, 1.877922077879376
4.047726736322089, 5.951869632827093
2.2903234813602302, 3.3815393468357873
1.3503921910687984, 8.121414810952974

0.3360786509851409, 9.829745221228569
4.15465453206596, 7.154662954658336
8.059674891143517, 1.8992135413267865
4.054605389702477, 5.969282964268802
2.3696184755372256, 3.427921638218441
1.4137551318177133, 8.166928533644459

0.3464733722723746, 9.831673496739128
4.206582778020409, 7.184508308355561
8.120875572686298, 1.920505004772851
4.061484043045852, 5.986696295290794
2.4489134697128025, 3.4743039295989395
1.4771180725424053, 8.212442256301895

0.35686809353532173, 9.833601772215644
4.258511023917624, 7.214353661601269
8.182076254227495, 1.9417964682174773
4.068362696332738, 6.004109625859962
2.528208463886829, 3.5206862209770193
1.5404810132412081, 8.257955978925233

0.3672628147724777, 9.835530047658384
4.310439269738658, 7.2441990143781245
8.243276935767055, 1.9630879316605696
4.0752413495440285, 6.021522955958638
2.607503458059153, 3.5670685123523644
1.6038439539126117, 8.303469701514745

0.3776575359825351, 9.837458323067928
4.362367515466414, 7.27404436668303
8.304477617304926, 1.9843793951020268
4.082120002662449, 6.038936285583328
2.686798452229601, 3.6134508037245934
1.6672068945553042, 8.348983424071019

0.38805225716442066, 9.839386598445147
4.414295761086675, 7.303889718525033
8.365678298841061, 2.0056708585417438
4.088998655673578, 6.056349614742615
2.766093446397974, 3.659833095093251
1.7305698351682095, 8.394497146594944

0.39844697831732456, 9.84131487379118
4.466224006588672, 7.333735069922823
8.426878980375411, 2.0269623219796116
4.0958773085664255, 6.073762943454633
2.845388440564049, 3.7062153864577936
1.7939327757505152, 8.440010869087677

0.40884169944072024, 9.8432431491074
4.518152251965265, 7.363580420902138
8.488079661907932, 2.048253785415517
4.102755961333601, 6.091176271744467
2.924683434727576, 3.752597677817574
1.8572957163016928, 8.485524591550615

0.4192364205343735, 9.845171424395366
4.57008049721279, 7.393425771493349
8.549280343438582, 2.0695452488493435
4.109634613971166, 6.108589599641713
3.0039784288882774, 3.7989799691718216
1.9206586568215063, 8.531038313985343

0.42963114159834104, 9.847099699656779
4.622008742330694, 7.423271121729359
8.610481024967322, 2.090836712280972
4.116513266478268, 6.126002927178361
3.0832734230458474, 3.8453622605196243
1.9840215973100104, 8.576552036393595

0.44002586263295895, 9.849027974893433
4.673936987321045, 7.453116471643896
8.671681706494118, 2.1121281757102808
4.123391918856653, 6.143416254387059
3.162568417199955, 3.891744551859901
2.0473845377675386, 8.6220657587772

0.45042058363882215, 9.850956250107169
4.725865232187992, 7.482961821270204
8.73288238801894, 2.133419639137147
4.130270571110127, 6.160829581299777
3.2418634113502454, 3.938126843191375
2.110747478194682, 8.667579481138036

0.46081530461675635, 9.85288452529983
4.7777934769372346, 7.512807170640103
8.794083069541765, 2.154711102561447
4.13714922324403, 6.178242907946839
3.321158405496347, 3.9845091345125425
2.1741104185922615, 8.713093203477984

0.47121002556778513, 9.854812800473221
4.8297217215755355, 7.54265251978337
8.855283751062574, 2.176002565983056
4.144027875264764, 6.1956562343562664
3.40045339963788, 4.030891425821638
2.2374733589612936, 8.758606925798889

0.48160474649309354, 9.856741075629078
4.881649966110305, 7.572497868727374
8.916484432581354, 2.1972940294018506
4.150906527179383, 6.213069560553381
3.4797483937744675, 4.077273717116597
2.3008362993029547, 8.80412064810253

0.4919994673939908, 9.85866935076904
4.933578210549255, 7.6023432174969185
8.9776851140981, 2.2185854928177084
4.157785178995267, 6.230482886560603
3.5590433879057572, 4.1236560083950184
2.3641992396185434, 8.849634370390588

0.5023941882718737, 9.86059762589463
4.985506454900129, 7.63218856611422
9.038885795612813, 2.239876956230511
4.164663830719881, 6.247896212397396
3.6383383820314434, 4.170038299654124
2.4275621799094425, 8.895148092664632

0.5127889091281919, 9.862525901007249
5.037434699170497, 7.662033914598993
9.100086477125501, 2.261168419640142
4.1715424823606, 6.265309538080313
3.7176333761513, 4.216420590890724
2.4909251201770855, 8.940661814926102

0.5231836299644175, 9.864454176108158
5.089362943367613, 7.691879262968601
9.161287158636178, 2.28245988304649
4.178421133924602, 6.282722863623124
3.796928370265221, 4.262802882101188
2.5542880604229246, 8.986175537176303

0.5335783507820174, 9.866382451198488
5.141291187498318, 7.7217246112382405
9.222487840144868, 2.3037513464494497
4.185299785418827, 6.300136189036973
3.8762233643732693, 4.309185173281424
2.617651000648404, 9.031689259416403

0.5439730715824316, 9.868310726279239
5.193219431568983, 7.751569959421148
9.283688521651602, 2.3250428098489215
4.192178436849971, 6.317549514330586
3.955518358475733, 4.355567464426874
2.681013940854937, 9.077202981647439

0.5543677923670541, 9.870239001351285
5.245147675585479, 7.781415307528804
9.344889203156416, 2.346334273244813
4.19905708822452, 6.3349628395104896
4.03481335257319, 4.401949755532527
2.744376881043889, 9.12271670387032

0.5647625131372204, 9.87216727641539
5.2970759195531745, 7.811260655571139
9.406089884659355, 2.3676257366370406
4.205935739548818, 6.352376164581258
4.114108346666573, 4.448332046592971
2.8077398212165616, 9.168230426085838

0.5751572338941967, 9.874095551472207
5.349004163476943, 7.841106003556715
9.467290566160472, 2.3889172000255297
4.212814390829138, 6.36978948954578
4.193403340757237, 4.494714337602459
2.871102761374185, 9.213744148294671

0.5855519546391743, 9.876023826522301
5.400932407361186, 7.870951351492906
9.52849124765982, 2.4102086634102156
4.219693042071763, 6.38720281440554
4.2726983348470196, 4.541096628555027
2.934465701517911, 9.259257870497404

0.5959466753732656, 9.877952101566153
5.452860651209861, 7.900796699386049
9.589691929157468, 2.431500126791045
4.22657169327949, 6.404616139160929
4.351993328934713, 4.587478919444644
2.9978286416488102, 9.304771592694532

0.6063413960975037, 9.879880376604174
5.504788895026515, 7.930642047241589
9.65089261065348, 2.4527915901679753
4.233450344452993, 6.422029463811569
4.431288323017399, 4.633861210265396
3.0611915817678694, 9.350285314886476

0.6167361168128427, 9.881808651636714
5.556717138814313, 7.960487395064195
9.712093292147935, 2.4740830535409755
4.240328995592036, 6.439442788356648
4.510583317091628, 4.680243501011699
3.1245545218759956, 9.395799037073584

0.6271308375201602, 9.883736926664072
5.608645382576078, 7.9903327428578725
9.773293973640909, 2.4953745169100268
4.247207646695557, 6.456856112795262
4.589878311153466, 4.726625791678535
3.187917461974017, 9.441312759256153

0.6375255582202608, 9.885665201686509
5.660573626314322, 8.020178090626056
9.834494655132483, 2.5166659802751226
4.254086297761789, 6.474269437126738
4.669173305198587, 4.773008082261677
3.2512804020626866, 9.48682648143443

0.6479202789138775, 9.887593476704248
5.712501870031273, 8.050023438371689
9.89569533662274, 2.5379574436362677
4.260964948788427, 6.49168276135093
4.748468299222409, 4.819390372757911
3.3146433421426873, 9.532340203608621

0.6583149996016767, 9.889521751717487
5.76443011372891, 8.079868786097292
9.956896018111767, 2.5592489069934796
4.26784359977283, 6.509096085468465
4.827763293220262, 4.865772663165204
3.3780062822146357, 9.577853925778896

0.6687097202842643, 9.891450026726398
5.816358357408985, 8.109714133805024
0.018096699599649213, 2.5805403703467866
4.274722250712236, 6.526509409480922
4.907058287187583, 4.912154953482833
3.441369222279089, 9.623367647945399

0.6791044409621897, 9.893378301731143
5.868286601073053, 8.13955948149674
0.07929738108647522, 2.601831833696229
4.281600901603993, 6.54392273339094
4.986353281120118, 4.95853724371143
3.5047321623365475, 9.668881370108247

0.6894991616359502, 9.895306576731869
5.920214844722492, 8.16940482917402
0.14049806257233058, 2.623123297041858
4.288479552445772, 6.561336057202236
5.065648275014113, 5.004919533852966
3.568095102387461, 9.714395092267543

0.6998938823059958, 9.897234851728712
5.972143088358522, 8.199250176838223
0.2016987440573002, 2.6444147603837336
4.2953582032357565, 6.578749380919546
5.144943268866487, 5.051301823910652
3.6314580424322345, 9.759908814423373

0.7102886029727329, 9.899163126721804
6.0240713319822285, 8.22909552449051
0.26289942554146706, 2.665706223721926
4.302236853972784, 6.5961627045485
5.224238262674952, 5.097684113888779
3.6948209824712293, 9.805422536575806

0.720683323636528, 9.901091401711273
6.0759995755945715, 8.258940872131873
0.3241001070249115, 2.6869976870565138
4.309115504656437, 6.613576028095439
5.303533256438092, 5.14406640379251
3.758183922504771, 9.850936258724909

0.7310780442977111, 9.903019676697243
6.127927819196405, 8.288786219763157
0.38530078850771077, 2.7082891503875826
4.315994155287078, 6.630989351567195
5.38282825015538, 5.190448693627639
3.821546862533151, 9.896449980870733

0.741472764956579, 9.904947951679834
6.1798560627884855, 8.318631567385083
0.4465014699899385, 2.7295806137152256
4.322872805865826, 6.648402674970868
5.462123243827143, 5.236830983400343
3.88490980255663, 9.941963703013327

0.751867485613398, 9.906876226659131
6.231784306371488, 8.348476914998262
0.5077021514716635, 2.750872077039541
4.329751456394485, 6.665815998313596
5.541418237454481, 5.2832132731169414
3.9482727425754427, 9.987477425152697

0.7622622062684067, 9.908804501635222
6.283712549946014, 8.378322262603213
0.5689028329529502, 2.7721635403606317
4.3366301068754405, 6.683229321602365
5.6207132310391525, 5.329595562783686
4.0116356825898, 0.032991147288848666

0.7726569269218182, 9.910732776608201
6.335640793512595, 8.40816761020037
0.6301035144338584, 2.793455003678604
4.343508757311533, 6.70064264484384
5.700008224583439, 5.375977852406581
4.07499862259989, 0.07850486942179255

0.7830516475738223, 9.91266105157817
6.387569037071711, 8.4380129577901
0.6913041959144434, 2.8147464669935673
4.350387407705925, 6.71805596804424
5.779303218090004, 5.42236014199125
4.1383615626058825, 0.12401859155154382

0.7934463682245875, 9.914589326545233
6.439497280623788, 8.467858305372703
0.7525048773947556, 2.836037930305634
4.357266058061962, 6.735469291209259
5.858598211561752, 5.468742431542847
4.201724502607932, 0.16953231367812133

0.8038410888742624, 9.9165176015095
6.491425524169207, 8.497703652948426
0.8137055588748406, 2.8573293936149162
4.364144708383062, 6.752882614344018
5.937893205001703, 5.515124721065996
4.265087442606176, 0.21504603580154658

0.8142358095229608, 9.918445876471084
6.543353767708312, 8.527549000517467
0.8749062403547225, 2.8786208569215277
4.371023358672606, 6.770295937453056
6.017188198412887, 5.5615070105647835
4.32845038260074, 0.26055975792184305

0.8246305301707154, 9.920374151430096
6.595282011241411, 8.557394348079987
0.936106921834356, 2.8999123202255817
4.377902008933864, 6.78770926054034
6.096483191798258, 5.607889300042756
4.391813322591736, 0.30607348003903556

0.835025250817553, 9.922302426386647
6.64721025476878, 8.587239695636102
0.9973076033136999, 2.92120378352719
4.384780659169924, 6.8051225836093
6.175778185160632, 5.654271589502952
4.455176262579263, 0.3515872021531499

0.8454199714634948, 9.92423070134085
6.69913849829067, 8.617085043185899
1.0585082847927176, 2.942495246826463
4.391659309383644, 6.822535906662871
6.25507317850264, 5.700653878947941
4.518539202563393, 0.39710092426421245

0.855814692108558, 9.926158976292813
6.751066741807307, 8.646930390729434
1.1197089662713764, 2.9637867101235087
4.398537959577648, 6.839949229703544
6.334368171826702, 5.74703616837987
4.581902142544194, 0.44261464637224956

0.8662094127527554, 9.928087251242642
6.802994985318898, 8.676775738266736
1.1809096477496472, 2.985078173418433
4.405416609754315, 6.857362552733417
6.413663165135018, 5.79341845780051
4.6452650825217265, 0.4881283684772878

0.8766041333960967, 9.930015526190441
6.854923228825628, 8.70662108579781
1.2421103292275046, 3.006369636711339
4.4122952599157825, 6.874775875754251
6.492958158429565, 5.839800747211311
4.708628022496051, 0.5336420905793533

0.886998854038588, 9.931943801136311
6.90685147232767, 8.736466433322638
1.3033110107049266, 3.0276611000023257
4.419173910063951, 6.892189198767512
6.572253151712103, 5.88618303661344
4.771990962467224, 0.579155812678472

0.8973935746802328, 9.933872076080348
6.958779715825179, 8.766311780841184
1.3645116921818938, 3.0489525632914884
4.426052560200502, 6.909602521774421
6.651548144984187, 5.932565326007829
