9.950136610313473, 5.249410777349847
2.95852113650525, 9.894334733692192
3.4930642566530565, 5.1509614120319505
6.905634582785963, 9.700069613315817
6.854958757587096, 5.26023088861752
6.955877022716655, 0.3795123436595828

9.520521990422594, 0.3094725695066238
9.950295227819808, 5.249452157689097
2.9586047017745725, 9.894451168747354
3.4930946774162033, 5.151130990400052
6.905869828432133, 9.697938032856182
6.855032098277558, 5.260357542728187
6.956147595341698, 0.377345431220564

9.520551960779343, 0.30964258116124416
9.950453845106248, 5.249493537995206
2.9586882670834402, 9.894567603800901
3.493125098113581, 5.151300568731986
6.90612482812611, 9.695539400401437
6.855105438414198, 5.26048419678125
6.956437921646202, 0.374911466561997

9.520581929066084, 0.3098125929979286
9.950612462172892, 5.249534918268161
2.9587718324318537, 9.89468403885276
3.4931555187452403, 5.151470147027758
6.906399609313327, 9.692873546685037
6.855178777997099, 5.260610850776647
6.956748029073418, 0.3722102804181217

9.520611895282707, 0.3099826050187358
9.950771079019837, 5.2495762985079475
2.9588553978198164, 9.894800473902857
3.493185939311233, 5.151639725287373
6.906694199467342, 9.68994030233685
6.855252117026343, 5.260737504714308
6.957077945094504, 0.36924170341968454

9.520641859429148, 0.3101526172259246
9.950929695647181, 5.249617678714552
2.9589389632473346, 9.894916908951103
3.4932163598116084, 5.151809303510834
6.907008626089863, 9.686739497883101
6.855325455502013, 5.260864158594155
6.957427697208557, 0.3660055660938829

9.520671821505386, 0.3103226296219536
9.951088312055019, 5.249659058887959
2.959022528714417, 9.895033343997406
3.4932467802464178, 5.151978881698148
6.907342916710774, 9.68327096374631
6.85539879342419, 5.260990812416104
6.957797312942634, 0.3625016988643105

9.520701781511457, 0.31049264220948125
9.951246928243446, 5.249700439028153
2.959106094221076, 9.895149779041665
3.4932772006157107, 5.152148459849317
6.907697098888161, 9.679534530245238
6.855472130792956, 5.26111746618006
6.9581868198517824, 0.358729932050903

9.520731739447458, 0.3106626549913652
9.951405544212555, 5.249741819135117
2.959189659767327, 9.89526621408377
3.4933076209195373, 5.1523180379643465
6.9080712002083375, 9.675530027594831
6.855545467608392, 5.261244119885923
6.958596245519067, 0.3546900958698843

9.520761695313547, 0.310832667970662
9.951564159962443, 5.249783199208833
2.9592732253531877, 9.895382649123608
3.493338041157947, 5.152487616043239
6.908465248285867, 9.671257285906165
6.8556188038705805, 5.261370773533582
6.959025617555597, 0.350382020433713

9.520791649109963, 0.31100268115062646
9.9517227754932, 5.2498245792492835
2.9593567909786813, 9.895499084161052
3.4933684613309888, 5.152657194085999
6.908879270763592, 9.666716135186386
6.8556921395796016, 5.26149742712292
6.959474963600554, 0.34580553575102957

9.52082160083702, 0.3111726945347111
9.95188139080492, 5.249865959256448
2.959440356643834, 9.895615519195974
3.493398881438712, 5.15282677209263
6.909313295312656, 9.661906405338659
6.855765474735536, 5.261624080653806
6.95994431132122, 0.3409604717266037

9.520851550495125, 0.31134270812656534
9.95204000589769, 5.249907339230306
2.959523922348675, 9.895731954228234
3.493429301481164, 5.152996350063134
6.909767349632534, 9.656827926162109
6.855838809338464, 5.261750734126102
6.960433688413006, 0.33584665816128245

9.520881498084782, 0.3115127219300347
9.952198620771604, 5.2499487191708365
2.9596074880932397, 9.895848389257685
3.4934597214583936, 5.153165927997514
6.910241461451051, 9.651480527351767
6.8559121433884656, 5.26187738753966
6.960943122599481, 0.3304639247519388

9.5209114436066, 0.31168273594915974
9.95235723542675, 5.249990099078016
2.959691053877566, 9.895964824284173
3.493490141370448, 5.153335505895773
6.910735658524413, 9.645864038498521
6.85598547688562, 5.26200404089432
6.961472641632402, 0.3248121010914205

9.52094138706131, 0.3118527501881749
9.952515849863214, 5.250031478951822
2.959774619701697, 9.896081259307536
3.493520561217375, 5.153505083757912
6.911249968637228, 9.639978289089052
6.856058809830007, 5.262130694189911
6.96202227329174, 0.3188910166684998

9.520971328449765, 0.3120227646515071
9.952674464081085, 5.250072858792229
2.9598581855656816, 9.896197694327608
3.4935509809992205, 5.153674661583933
6.911784419602537, 9.633823108505789
6.856132142221704, 5.262257347426249
6.962592045385711, 0.31270050086782325

9.521001267772954, 0.31219277934377443
9.952833078080447, 5.25011423859921
2.959941751469573, 9.89631412934421
3.4935814007160304, 5.153844239373838
6.912339039261831, 9.627398326026848
6.856205474060792, 5.262384000603139
6.9631819857508095, 0.30624038296986267

9.521031205032019, 0.3123627942666878
9.952991691861385, 5.250155618372737
2.9600253174134297, 9.89643056435716
3.493611820367851, 5.154013817127628
6.912913855485085, 9.620703770825987
6.856278805347346, 5.262510653720372
6.963792122251834, 0.2995104921477693

9.521061140228257, 0.31253280941854444
9.953150305423982, 5.250196998112783
2.960108883397316, 9.896546999366267
3.4936422399547267, 5.154183394845301
6.913508896170776, 9.613739271972541
6.856352136081445, 5.262637306777725
6.964422482781919, 0.2925106574668133

9.52109107336314, 0.3127028247971693
9.95330891876832, 5.250238377819318
2.9601924494213034, 9.896663434371332
3.493672659476702, 5.154352972526859
6.914124189245915, 9.606504658431342
6.8564254662631665, 5.2627639597749605
6.965073095262571, 0.28524070788725314

9.521121004438319, 0.312872840400263
9.95346753189448, 5.250279757492308
2.960276015485468, 9.896779869372152
3.49370307893382, 5.154522550172301
6.9147597626660735, 9.598999759062638
6.856498795892587, 5.262890612711826
6.965743987643697, 0.277700472264602

9.521150933455646, 0.31304285622539774
9.953626144802541, 5.2503211371317215
2.960359581589893, 9.89689630436851
3.493733498326124, 5.154692127781624
6.91541564441541, 9.591224402621993
6.856572124969781, 5.2630172655880525
6.966435187903647, 0.26988977934953995

9.521180860417177, 0.31321287227001365
9.95378475749258, 5.250362516737523
2.960443147734669, 9.897012739360191
3.493763917653656, 5.154861705354828
6.916091862506701, 9.583178417760202
6.856645453494826, 5.263143918403354
6.9671467240492415, 0.26180845778782574

9.521210785325197, 0.31338288853141466
9.953943369964671, 5.250403896309676
2.9605267139198936, 9.897129174346965
3.4937943369164577, 5.155031282891911
6.916788444981367, 9.574861633023197
6.856718781467795, 5.263270571169689
6.96787862411581, 0.2534563361324697

9.521240708182223, 0.31355290500676464
9.95410198221889, 5.250445275848141
2.960610280145672, 9.897245609328598
3.4938247561145688, 5.155200860392868
6.917505419909494, 9.56627387685198
6.856792108888759, 5.263397223898998
6.968630916167225, 0.24483324283141464

9.521270628991024, 0.3137229216930834
9.954260594255297, 5.250486655356507
2.9606938464121173, 9.89736204430485
3.4938551752480294, 5.155370437857696
6.918242815389865, 9.557414977582603
6.856865435757784, 5.263523876590944
6.969403628295911, 0.23593900621887826

9.521300547754635, 0.3138929385872432
9.954419206073922, 5.250528034838364
2.960777412719351, 9.897478479275474
3.493885594316878, 5.155540015286391
6.919000659549977, 9.548284763446102
6.856938762074934, 5.2636505292451705
6.97019678862288, 0.22677345452394077

9.521330464476373, 0.31406295568596476
9.954577817674787, 5.250569414293671
2.960860979067503, 9.897594914240214
3.493916013321152, 5.155709592678947
6.919778980546069, 9.538883062568427
6.857012087840275, 5.2637771818613075
6.971010425297779, 0.21733641586684402

9.521360379159848, 0.3142329729858138
9.954736429057911, 5.250610793722386
2.9609445454567123, 9.897711349198808
3.4939464322608886, 5.155879170035357
6.920577806563151, 9.529209702970354
6.857085413053867, 5.263903834438964
6.971844566498933, 0.20762771826253637

9.521390291808984, 0.3144029904831976
9.954895040223311, 5.250652173124466
2.961028111887128, 9.897827784150989
3.493976851136123, 5.156048747355615
6.921397165815029, 9.519264512567378
6.857158737715774, 5.264030486977733
6.972699240433387, 0.19764718962058014

9.521420202428033, 0.3145730081743616
9.955053651170997, 5.250693552499868
2.9611116783589075, 9.897944219096482
3.494007269946889, 5.156218324639712
6.922237086544333, 9.509047319169623
6.857232061826056, 5.264157139477186
6.973574475336942, 0.1873946577450586

9.521450111021586, 0.3147430260553866
9.955212261900977, 5.2507349318485455
2.96119524487222, 9.898060654035008
3.4940376886932203, 5.156387901887641
6.923097597022544, 9.498557950481734
6.857305385384772, 5.264283791936876
6.974470299474195, 0.1768699503344825

9.521480017594598, 0.3149130441221856
9.955370872413253, 5.250776311170451
2.9612788114272437, 9.898177088966278
3.4940681073751483, 5.15655747909939
6.923978725550023, 9.487796234102781
6.8573787083919795, 5.264410444356334
6.975386741138579, 0.16607289498169642

9.521509922152395, 0.31508306237050143
9.955529482707826, 5.250817690465537
2.961362378024169, 9.89829352389
3.4940985259927038, 5.156727056274949
6.924880500456035, 9.476761997526149
6.857452030847735, 5.264537096735068
6.976323828652406, 0.15500331917378468

9.521539824700701, 0.31525308079590425
9.95568809278469, 5.250859069733752
2.9614459446631978, 9.898409958805875
3.4941289445459125, 5.1568966334168325
6.925802950098777, 9.465455068139441
6.857525352752093, 5.264663749072564
6.977281590366899, 0.14366105029450374

9.521569725245644, 0.3154230993937898
9.955846702643838, 5.250900448975045
2.961529511344543, 9.898526393713595
3.494159363034777, 5.157066210527551
6.926746102865407, 9.453875273224378
6.857598674105107, 5.264790401368283
6.978260054662218, 0.13204591562166637

9.521599623793781, 0.3155931181593777
9.956005312285253, 5.2509418281893625
2.961613078068429, 9.898642828612852
3.4941897814592795, 5.157235787607089
6.927709987172062, 9.44202243995671
6.857671994906829, 5.264917053621661
6.979259249947503, 0.12015774232453463

9.521629520352109, 0.3157631370877099
9.956163921708919, 5.250983207376648
2.9616966448350945, 9.898759263503328
3.494220199819399, 5.1574053646554265
6.928694631463891, 9.429896395406116
6.857745315157307, 5.265043705832108
6.980279204660929, 0.10799635746626059

9.521659414928083, 0.31593315617365053
9.956322530914811, 5.251024586536845
2.9617802116447907, 9.898875698384701
3.4942506181151125, 5.157574941672546
6.9297000642150755, 9.417496966536094
6.8578186348565895, 5.265170357999003
6.981319947269756, 0.09556158800379215

9.521689307529634, 0.31610317541188476
9.956481139902902, 5.251065965669894
2.9618637784977815, 9.898992133256645
3.494281036346394, 5.157744518658426
6.930726313928858, 9.404823980203862
6.857891954004722, 5.2652970101216985
6.982381506270362, 0.0828532607877792

9.521719198165187, 0.31627319479691945
9.956639748673158, 5.251107344775734
2.961947345394345, 9.899108568118827
3.494311454513214, 5.157914095613047
6.931773409137565, 9.391877263160247
6.8579652726017475, 5.265423662199514
6.983463910188291, 0.06987120256247997

9.52174908684367, 0.3164432143230836
9.95679835722554, 5.251148723854303
2.9620309123347743, 9.89922500297091
3.494341872615541, 5.158083672536388
6.932841378402635, 9.378656642049581
6.858038590647708, 5.265550314231737
6.984567187578296, 0.056615239965667905

9.521778973574536, 0.31661323398452945
9.956956965560005, 5.251190102905536
2.962114479319376, 9.899341437812554
3.4943722906533403, 5.158253249428427
6.9339302503146385, 9.365161943409591
6.858111908142641, 5.26567696621762
6.98569136702438, 0.04308519952853891

9.521808858367775, 0.3167832537752345
9.9571155736765, 5.251231481929365
2.9621980463484725, 9.899457872643412
3.494402708626574, 5.15842282628914
6.935040053493306, 9.351392993671292
6.858185225086584, 5.265803618156379
6.986836477139838, 0.029280907675619375

9.521838741233932, 0.3169532736890036
9.957274181574968, 5.25127286092572
2.9622816134224017, 9.899574307463135
3.4944331265352004, 5.158592403118504
6.936170816587548, 9.33734961915888
6.858258541479568, 5.265930270047194
6.988002546567303, 0.015202190724674785

9.521868622184119, 0.31712329371947234
9.957432789255348, 5.251314239894532
2.962365180541517, 9.89969074227137
3.494463544379175, 5.158761979916495
6.937322568275485, 9.32303164608963
6.858331857321625, 5.266056921889203
6.989189603978787, 0.000848874886619241

9.52189850123003, 0.31729331386011034
9.95759139671757, 5.251355618835724
2.9624487477061887, 9.899807177067755
3.4944939621584505, 5.158931556683085
6.938495337264463, 9.308438900573778
6.858405172612781, 5.2661835736814995
6.990397678075722, 9.986220786265426

9.521928378383954, 0.31746333427903384
9.957750003961555, 5.25139699774444
2.9625323149168032, 9.899923611850738
3.4945243798729746, 5.15910113341534
6.93968915229108, 9.293846242281326
6.858478487353061, 5.266310225404802
6.991626797589008, 9.971592784672529

9.521958253658607, 0.31763335515164187
9.957908610987223, 5.251438376615742
2.9626158821737625, 9.90004004661897
3.494554797522693, 5.1592707101102855
6.9409040421210735, 9.279528704931224
6.858551801542484, 5.266436877039386
6.992876991278941, 9.957239903975545

9.521988127066779, 0.31780337648574747
9.95806721779449, 5.251479755449404
2.962699449477479, 9.900156481372504
3.4945852151075516, 5.1594402867678255
6.942140035549074, 9.265486462730816
6.85862511518107, 5.266563528583429
6.994148287935025, 9.943162318390012

9.522017998621132, 0.31797339828888727
9.95822582438327, 5.251521134245197
2.9627830168283737, 9.900272916111394
3.4946156326274957, 5.159609863387863
6.943397161398488, 9.251719689992967
6.858698428268833, 5.266690180035096
6.995440716375874, 9.929360202236873

9.522047868334187, 0.31814342056833117
9.95838443075348, 5.251562513002892
2.9628665842268758, 9.9003893508357
3.494646050082472, 5.159779439970302
6.944675448521518, 9.238228561136083
6.858771740805789, 5.266816831392535
6.996754305449203, 9.915833729942499

9.522077736218295, 0.31831344333109207
9.958543036905033, 5.251603891722261
2.9629501516734207, 9.90050578554548
3.494676467472427, 5.159949016515051
6.945974925799176, 9.225013250684142
6.858845052791948, 5.266943482653883
6.998089084031836, 9.9025830760387

9.522107602285617, 0.3184834665839357
9.958701642837845, 5.251645270403076
2.963033719168451, 9.900622220240797
3.494706884797309, 5.160118593022015
6.947295622141308, 9.21207393326672
6.85891836422732, 5.267070133817264
6.999445081029699, 9.88960841516276

9.522137466548111, 0.31865349033339063
9.95886024855183, 5.25168664904511
2.963117286712414, 9.90073865492156
3.4947373020570667, 5.160288169491104
6.948637566486609, 9.199410783619012
6.8589916751119135, 5.267196784880796
7.000822325377828, 9.876909922057301

9.522167329017508, 0.318823514585758
9.959018854046903, 5.251728027648138
2.963200854305762, 9.90085508958751
3.4947677192516498, 5.160457745922229
6.950000787802646, 9.187023976581868
6.859064985445733, 5.267323435842585
7.002220846040366, 9.864487771570285

9.522197189705297, 0.318993539347122
9.959177459322982, 5.251769406211933
2.9632844219489534, 9.900971524238372
3.4947981363810094, 5.1606273223153005
6.951385315085876, 9.174913687101816
6.859138295228782, 5.267450086700733
7.00364067201057, 9.852342138655201

9.522227048622709, 0.31916356462335915
9.95933606437998, 5.2518107847362705
2.963367989642448, 9.901087958873875
3.4948285534450974, 5.160796898670233
6.952791177361666, 9.163080090231091
6.859211604461061, 5.267576737453337
7.005081832310811, 9.840473198371113

9.522256905780697, 0.31933359042014897
9.959494669217817, 5.251852163220928
2.9634515573867093, 9.901204393493762
3.4948589704438664, 5.1609664749869415
6.954218403684318, 9.151523361127667
6.859284913142569, 5.26770338809849
7.006544355992584, 9.828881125882692

9.522286761189932, 0.3195036167429834
9.959653273836405, 5.251893541665681
2.9635351251822044, 9.901320828097786
3.4948893873772713, 5.161136051265344
6.955667023137085, 9.140243675055288
6.859358221273304, 5.267830038634288
7.008028272136507, 9.817566096460244

9.522316614860774, 0.31967364359717665
9.959811878235667, 5.25193492007031
2.963618693029402, 9.901437262685711
3.494919804245268, 5.161305627505359
6.9571370648321995, 9.129241207383496
6.85943152885326, 5.267956689058824
7.0095336098523315, 9.806528285479738

9.52234646680327, 0.31984367098787525
9.959970482415521, 5.251976298434594
2.963702260928772, 9.90155369725731
3.494950221047814, 5.161475203706908
6.95862855791089, 9.118516133587665
6.859504835882429, 5.2680833393701985
7.011060398278949, 9.795767868422843

9.522376317027136, 0.32001369892006726
9.960129086375886, 5.252017676758316
2.9637858288807855, 9.901670131812361
3.4949806377848684, 5.1616447798699125
6.960141531543405, 9.108068629249031
6.859578142360803, 5.268209989566515
7.012608666584396, 9.785285020876948

9.52240616554175, 0.32018372739859197
9.960287690116687, 5.25205905504126
2.963869396885914, 9.90178656635066
3.4950110544563917, 5.161814355994299
6.961676014929036, 9.097898870054724
6.8596514482883695, 5.268336639645885
7.014178443965864, 9.775079918535207

9.52243601235613, 0.3203537564281493
9.960446293637844, 5.252100433283209
2.9639529649446303, 9.901903000872007
3.495041471062346, 5.161983932079993
6.963232037296142, 9.088007031797801
6.859724753665115, 5.268463289606433
7.015769759649708, 9.765152737196557

9.522465857478933, 0.3205237860133088
9.960604896939286, 5.252141811483952
2.9640365330574054, 9.902019435376213
3.495071887602696, 5.1621535081269245
6.9648096279021665, 9.07839329037728
6.859798058491025, 5.268589939446291
7.017382642891454, 9.755503652765764

9.522495700918444, 0.3206938161585189
9.960763500020937, 5.252183189643279
2.96412010122471, 9.902135869863097
3.495102304077408, 5.162323084135025
6.966408816033669, 9.06905782179817
6.859871362766082, 5.268716589163608
7.019017122975812, 9.74613284125345

9.522525542682558, 0.3208638468681157
9.960922102882726, 5.252224567760982
2.9642036694470133, 9.902252304332487
3.495132720486449, 5.162492660104228
6.96802963100634, 9.06000080217151
6.859944666490267, 5.268843238756551
7.0206732292166825, 9.737040478776128

9.522555382778778, 0.32103387814633166
9.961080705524585, 5.252265945836855
2.9642872377247844, 9.902368738784222
3.4951631368297904, 5.162662236034469
6.969672102165031, 9.0512224077144
6.86001796966356, 5.268969888223305
7.022350990957173, 9.728226741556238

9.522585221214202, 0.3212039099973041
9.961239307946448, 5.252307323870694
2.9643708060584895, 9.902485173218148
3.4951935531074043, 5.162831811925688
6.971336258883773, 9.042722814750036
6.860091272285938, 5.269096537562076
7.024050437569602, 9.719691805922182

9.522615057995516, 0.32137394242508366
9.96139791014825, 5.252348701862299
2.9644543744485925, 9.90260160763412
3.4952239693192655, 5.1630013877778245
6.973022130565804, 9.03450219970775
6.860164574357378, 5.269223186771096
7.025771598455517, 9.71143584830836

9.522644893128982, 0.3215439754336424
9.96155651212993, 5.252390079811473
2.964537942895555, 9.902718042032
3.495254385465351, 5.163170963590822
6.974729746643588, 9.026560739123042
6.8602378758778535, 5.2693498358486215
7.027514503045705, 9.703459045255212

9.522674726620433, 0.32171400902688163
9.961715113891428, 5.252431457718021
2.9646215113998355, 9.902834476411659
3.4952848015456395, 5.1633405393646274
6.976459136578843, 9.018898609637617
6.860311176847339, 5.26947648479294
7.029279180800201, 9.695761573409246

9.522704558475265, 0.32188404320863995
9.96187371543269, 5.252472835581751
2.9647050799618904, 9.902950910772978
3.4953152175601137, 5.1635101150991884
6.978210329862561, 9.011515987999426
6.860384477265805, 5.269603133602369
7.03106566120831, 9.688343609523084

9.522734388698426, 0.3220540779827005
9.962032316753662, 5.252514213402476
2.964788648582172, 9.903067345115844
3.4953456335087574, 5.163679690794457
6.979983356015036, 9.004413051062699
6.860457777133224, 5.2697297822752605
7.032873973788611, 9.6812053304555

9.52276421729441, 0.32222411335279877
9.962190917854295, 5.25255559118001
2.964872217261129, 9.90318377944015
3.4953760493915573, 5.163849266450387
6.9817782445858825, 8.997589975787987
6.860531076449565, 5.269856430810003
7.0347041480889745, 9.674346913171451

9.52279404426725, 0.3223941493226293
9.962349518734543, 5.252596968914172
2.964955785999206, 9.903300213745801
3.4954064652085037, 5.164018842066934
6.983595025154061, 8.991046939242201
6.8606043752147965, 5.269983079205023
7.036556213686578, 9.66776853474213

9.52282386962051, 0.3225641858958529
9.962508119394363, 5.252638346604784
2.9650393547968443, 9.903416648032707
3.4954368809595886, 5.164188417644058
6.985433727327904, 8.984784118598652
6.860677673428887, 5.27010972745879
7.038430200187918, 9.661470372344999

9.522853693357273, 0.32273422307610355
9.962666719833715, 5.252679724251673
2.9651229236544805, 9.903533082300784
3.495467296644807, 5.164357993181722
6.987294380745136, 8.978801691137088
6.860750971091803, 5.270236375569815
7.040326137228825, 9.655452603263825

9.522883515480142, 0.3229042608669949
9.962825320052564, 5.252721101854669
2.9652064925725465, 9.90364951654996
3.4954977122641573, 5.164527568679889
6.989177015072899, 8.97309983424374
6.860824268203512, 5.270363023536656
7.042244054474478, 9.649715404888735

9.522913335991227, 0.3230742992721266
9.962983920050881, 5.2527624794136045
2.9652900615514706, 9.903765950780164
3.4955281278176398, 5.164697144138528
6.991081660007775, 8.96767872541136
6.860897564763981, 5.270489671357919
7.04418398161942, 9.644258954716246

9.522943154892134, 0.3232443382950905
9.963142519828637, 5.2528038569283195
2.965373630591675, 9.903882384991336
3.495558543305259, 5.16486671955761
6.9930083452758085, 8.962538542239264
6.8609708607731745, 5.2706163190322615
7.0461459483875695, 9.639083430349315

9.522972972183966, 0.3234143779394769
9.963301119385807, 5.252845234398656
2.965457199693578, 9.903998819183423
3.495588958727021, 5.165036294937108
6.994957100632532, 8.957679462433374
6.86104415623106, 5.270742966558392
7.048129984532241, 9.634189009497376

9.52300278786731, 0.3235844182088802
9.963459718722376, 5.252886611824461
2.965540768857592, 9.904115253356375
3.495619374082936, 5.165205870276999
6.996927955862986, 8.953101663806267
6.861117451137602, 5.270869613935075
7.050136119836156, 9.629575869976392

9.523032601942226, 0.3237544591069044
9.96361831783833, 5.252927989205586
2.965624338084125, 9.904231687510153
3.4956497893730174, 5.165375445577262
6.998920940781745, 8.94880532427721
6.8611907454927685, 5.270996261161131
7.05216438411146, 9.625244189708893

9.523062414408251, 0.32392450063716904
9.963776916733657, 5.252969366541887
2.96570790737358, 9.904348121644722
3.495680204597281, 5.165545020837881
7.000936085232937, 8.94479062187221
6.861264039296525, 5.271122908235442
7.054214807199737, 9.621194146724022

9.523092225264376, 0.3240945428033139
9.963935515408355, 5.253010743833226
2.9657914767263533, 9.904464555760054
3.495710619755746, 5.165714596058839
7.002973419090271, 8.941057734724062
6.86133733254884, 5.271249555156947
7.056287418972024, 9.617425919157585

9.523122034509045, 0.3242645856090045
9.964094113862423, 5.2530521210794685
2.965875046142837, 9.904580989856127
3.495741034848435, 5.165884171240126
7.005032972257053, 8.937606841072387
6.86141062524968, 5.271376201924651
7.058382249328829, 9.61393968525209

9.523151842140148, 0.3244346290579368
9.964252712095867, 5.253093498280485
2.9659586156234177, 9.904697423932925
3.495771449875374, 5.166053746381733
7.007114774666213, 8.934438119263687
6.861483917399013, 5.271502848537622
7.060499328200142, 9.610735623356799

9.52318164815501, 0.324604673153842
9.964411310108696, 5.253134875436152
2.9660421851684755, 9.904813857990439
3.495801864836591, 5.166223321483655
7.0092188562803255, 8.931551747751385
6.861557208996811, 5.271629494994995
7.062638685545454, 9.607813911927774

9.523211452550377, 0.3247747179004911
9.964569907900927, 5.253176252546351
2.9661257547783855, 9.904930292028663
3.4958322797321193, 5.166392896545889
7.011345247091634, 8.92894790509588
6.861630500043045, 5.271756141295971
7.06480035135377, 9.605174729527926

9.523241255322418, 0.32494476330169925
9.96472850547258, 5.253217629610968
2.966209324453517, 9.905046726047601
3.495862694561994, 5.166562471568437
7.013493977122068, 8.926626769964587
6.861703790537687, 5.2718827874398215
7.0669843556436245, 9.602818254827058

9.523271056466701, 0.3251148093613298
9.964887102823683, 5.253259006629896
2.966292894194234, 9.90516316004726
3.495893109326254, 5.1667320465513
7.015665076423269, 8.924588521131994
6.861777080480712, 5.272009433425888
7.069190728463097, 9.600744666601921

9.523300855978196, 0.3252848560832985
9.965045699954265, 5.253300383603031
2.9663764640008945, 9.905279594027654
3.495923524024942, 5.166901621494487
7.017858575076608, 8.92283333747971
6.861850369872095, 5.272136079253584
7.071419499889825, 9.598954143736258

9.523330653851255, 0.3254549034715772
9.965204296864366, 5.253341760530279
2.966460033873851, 9.9053960279888
3.4959539386581033, 5.167071196398006
7.020074503193212, 8.921361397996511
6.861923658711815, 5.272262724922395
7.073670700031022, 9.597446865220856

9.523360450079608, 0.32562495153019744
9.965362893554028, 5.253383137411546
2.9665436038134505, 9.905512461930725
3.495984353225787, 5.167240771261871
7.022312890913978, 8.920172881778397
6.861996946999852, 5.27238937043188
7.075944359023489, 9.5962230101536

9.523390244656344, 0.325795000263254
9.965521490023301, 5.253424514246748
2.966627173820034, 9.905628895853457
3.4960147677280444, 5.167410346086097
7.024573768409598, 8.919267968028638
6.862070234736189, 5.272516015781675
7.0782405070336285, 9.59528275773952

9.523420037573906, 0.3259650496749079
9.96568008627224, 5.253465891035806
2.966710743893936, 9.905745329757032
3.496045182164932, 5.167579920870702
7.026857165880582, 8.918646836057835
6.86214352192081, 5.2726426609714885
7.080559174257461, 9.59462628729084

9.523449828824077, 0.32613509976938987
9.965838682300905, 5.253507267778646
2.966794314035488, 9.90586176364149
3.496075596536509, 5.167749495615709
7.02916311355727, 8.918309665283964
6.862216808553705, 5.272769306001106
7.082900390920638, 9.594253778227039

9.523479618397966, 0.3263051505510027
9.965997278109365, 5.253548644475201
2.966877884245013, 9.905978197506876
3.496106010842837, 5.167919070321142
7.0314916416998585, 8.918256635232437
6.862290094634863, 5.272895950870389
7.085264187278454, 9.594165410074897

9.523509406285992, 0.32647520202412417
9.966155873697689, 5.253590021125409
2.9669614545228304, 9.906094631353241
3.496136425083982, 5.168088644987028
7.033842780598419, 8.918487925536152
6.86236338016428, 5.273022595579275
7.087650593615861, 9.594361362468552

9.523539192477877, 0.32664525419320944
9.966314469065958, 5.253631397729215
2.9670450248692535, 9.90621106518064
3.496166839260013, 5.168258219613398
7.036216560572915, 8.919003715935549
6.862436665141951, 5.273149240127779
7.0900596402474845, 9.594841815149552

9.523568976962624, 0.32681530706279316
9.966473064214258, 5.253672774286571
2.9671285952845903, 9.906327498989135
3.4961972533710024, 5.168427794200286
7.038613011973222, 8.919804186278673
6.862509949567878, 5.273275884515993
7.092491357517631, 9.595606947966909

9.52359875972851, 0.32698536063749145
9.966631659142678, 5.253714150797433
2.9672121657691437, 9.90644393277879
3.4962276674170254, 5.168597368747728
7.041032165179148, 8.920889516521223
6.862583233442064, 5.273402528744084
7.094945775800306, 9.596656940877157

9.523628540763061, 0.3271554149220037
9.966790253851315, 5.253755527261765
2.967295736323211, 9.906560366549675
3.4962580813981607, 5.168766943255762
7.043474050600448, 8.92225988672661
