4.5572760717106595, 7.082314872927235
3.8310050351524425, 8.506154334090297
6.081369337730085, 9.997002928722578
5.303818269645453, 1.6260344128297421
5.747891548169875, 3.3933444183350905
5.392119610577437, 5.253148064658878
5.969532060881677, 6.7970608171217295
6.088918117693329, 8.55110174636496
6.948855414061984, 0.0543071945811531
6.702939997847947, 2.160832662128754
6.848135284084723, 3.7396934063980782
7.280752392861243, 5.478387318501148
7.6070028086544355, 6.6312133069254156
6.817775229356345, 8.062195762076186
8.164685473853757, 0.46601928751378646
8.771190779547602, 1.8159839630035077
8.54973009942514, 3.8199252962193637
8.564087311199259, 5.123008573082119

9.891351322483251, 0.2668685100121616
9.672174288555395, 1.5095658180653155
0.19204022954188374, 3.1761805376953847
0.2003338220281812, 5.180111522012856
9.76962609388236, 6.842071349418469
0.017483009812992566, 8.484169237927755
1.0152393369715222, 9.900114885867046
1.8639215809110476, 2.126298175282964
1.8405599334221026, 3.247158800416663
1.3369614043418103, 5.344686761720015
1.746806700910856, 6.313122286654532
1.1735343649512062, 7.96051372133882
3.177029302539914, 0.1352526577321606
3.262893927598804, 1.4926081469250978
2.7429210494628102, 3.5805394378856805
2.5251019593378357, 5.00282772850865
2.514450382234738, 6.99388347539892
2.6046324418094784, 8.193049592660987
4.371756466220585, 9.699594163029701
4.268126087451361, 1.7946576420930296
4.082392698270593, 3.6076872108847056
3.7846783151976426, 4.550422076810827
4.565844323953935, 7.0839552122240255
3.83205068031831, 8.51507734448561
6.0263138994025685, 0.0023960845301954034
5.31318276608103, 1.6282750260127972
5.749439539984907, 3.40190871153155
5.400823690400401, 5.254481024349267
5.977987925889957, 6.798685803008821
6.0161239949333725, 8.607491555603769
7.010035146373533, 0.06156916780966797
6.693107851152932, 2.1613456671133413
6.839754933912684, 3.7413274712314157
7.285189241342925, 5.484457524199821
7.612516532429673, 6.635236773567518
6.907636015449723, 8.008706550587226
8.157446289115567, 0.4690197177484911
8.763267361370207, 1.8277514183828747
8.54239984506417, 3.8229112408808144
8.556820595076701, 5.125776025155331

9.900872724867865, 0.26799380486306823
9.684534486033849, 1.5129909009505593
0.19812381006997853, 3.1800699975113824
0.19074635973292553, 5.180419318330024
9.76541750565125, 6.84774757756665
0.014305081918509054, 8.490199564240935
1.015018754516505, 9.909839024475728
1.8710910909071314, 2.1293241691870244
1.8300422848282096, 3.252248858968231
1.2970392604254322, 5.265536268114391
1.777232446432623, 6.402304823884428
1.1755069195354142, 7.968534953964111
3.183095658678555, 0.13997642203583435
3.2649065524797627, 1.497826786172453
2.745603289027582, 3.585999232124025
2.519870834744633, 5.007686368121688
2.510109885063726, 7.000007471934319
2.600676660623473, 8.198451544571611
4.371680940071576, 9.708796349896055
4.2608916153945495, 1.7990093183558729
4.07831472424675, 3.6032387028020674
3.7751046343526693, 4.562096702038429
4.574514861574147, 7.0856317360384145
3.832978218240331, 8.524105144716346
5.966803789381356, 0.00737482163796641
5.323352181904427, 1.630437655764088
5.751050062073214, 3.4104267323767865
5.409537718978529, 5.255832537748209
5.986429534128765, 6.8003692392465425
5.942097763258615, 8.664872499414543
7.07578644605214, 0.06914741449711745
6.683126462486117, 2.1619447024767227
6.831336300708481, 3.7429024920708387
7.289842088536958, 5.490652238139312
7.617887315609539, 6.6391127865366455
6.998695955699962, 7.954246364960683
8.150101191808528, 0.4720699234736966
8.75086771998758, 1.8409744182460277
8.535057422206377, 3.826098419449134
8.549394481265798, 5.128416864158451

9.91047122938156, 0.2692819953092025
9.699725739534724, 1.5152242767895703
0.2042329755221398, 3.1839348518053754
0.18100026822200962, 5.180753140487411
9.76126253446353, 6.853438710052586
0.011358371388528967, 8.496148451046919
1.014613710436684, 9.919570902390447
1.878364701084313, 2.1323604954156195
1.8158871360623152, 3.256057912485093
1.2575216445446185, 5.186495797416857
1.802091232813488, 6.486914622390319
1.177451567138842, 7.976580991881347
3.189409667527905, 0.1447713237639149
3.2658297724578627, 1.5026077497519352
2.7521429247219458, 3.592968580527552
2.5145780266399274, 5.012442275984162
2.511249595529891, 7.010773753340098
2.5967900388872076, 8.203670841547854
4.371378847419128, 9.717901579203115
4.254229375933427, 1.8037473733536098
4.074732488744478, 3.5966905247004677
3.764605731682761, 4.575803917211814
4.5832892462854, 7.087342220959002
3.8337904628006116, 8.533242410205638
5.9069435188785935, 0.012169979180858388
5.334071167981663, 1.6325635934736
5.752675026537281, 3.418883187590017
5.418264431975097, 5.257202886997259
5.9948596231069216, 6.802097135240218
5.868218247904848, 8.7223481658172
7.141853637656437, 0.0767478509621518
6.672988127410339, 2.162626795908474
6.822927832970876, 3.744433519417356
7.294715131602925, 5.496968526395782
7.623101832857188, 6.642879782069854
7.0895824192966455, 7.899708084297492
8.142778956071588, 0.4752134171295164
8.73564183293063, 1.85508277201165
8.52770152300604, 3.829487646088671
8.541804117408322, 5.130934204756545

9.920122837563977, 0.27074023730404423
9.71646255336882, 1.5167165816382993
0.21037611898207767, 3.187776863205054
0.17076912642461936, 5.181116436347602
9.75715820664566, 6.859146131598073
0.008641790897311699, 8.50201718502071
1.0140523016395961, 9.929302143946044
1.8857439175723982, 2.1354153995458316
1.799183809564638, 3.2589901703485866
1.2187249988123274, 5.1075542951574615
1.8117188634574752, 6.560352260298029
1.1793810439333028, 7.984637849044535
3.1959731720767643, 0.14963696736921858
3.2654909149216085, 1.506897330172938
2.761449506808897, 3.6010389689364914
2.509240125105655, 5.0170644989949915
2.527527713003287, 7.032826008566589
2.5929657628590643, 8.20870805532396
4.370875083079119, 9.726908395103516
4.248507135440054, 1.8088952697824605
4.071416148903985, 3.5887523258310003
3.7533974090960323, 4.590829507798278
4.592168627976171, 7.089084452135382
3.8344909670388803, 8.54249382320453
5.847187962644814, 0.016784881588346824
5.345151779939739, 1.63468328073533
5.75425394438244, 3.4272593056426173
5.427006516367521, 5.2585923073296525
6.003279270076358, 6.803854941132711
5.794422818425453, 8.779983998805648
7.207234149356185, 0.08414128214585669
6.662684475721056, 2.163388721845638
6.814590214189199, 3.745938950389486
7.299812151617024, 5.5034030655404464
7.628146697603058, 6.646586093967774
7.180362444347376, 7.845013094083348
8.136001922149061, 0.4786581804197047
8.718876075159463, 1.8696301971603027
8.52033087345636, 3.8330797942317303
8.534044969526727, 5.133331087960478

9.92979439405027, 0.2723786307289382
9.733920582048034, 1.5177579153648662
0.21656328597467914, 3.1915985872994015
0.15964051705444998, 5.181568057885814
9.753101919130561, 6.8648711135716844
0.006154222795661239, 8.507807005102947
1.013371570169582, 9.939021903696311
1.8932301470759976, 2.138494524064459
1.7809040185585163, 3.261400927260435
1.1810236938443968, 5.028590163090708
1.7994130366254943, 6.619306577745421
1.181308375201597, 7.992690621154679
3.2027873271612037, 0.15457339663943842
3.2637617171958517, 1.5106542826041813
2.7725498580963683, 3.60985479423441
2.5038780652964907, 5.021524470662813
2.5656627579923605, 7.069550830920253
2.5891998860120107, 8.213585666497723
4.370203244075913, 9.73581364157184
4.243992744984363, 1.8144730361286763
4.068181745045361, 3.5799849016410423
3.7416478420248764, 4.606607096175104
4.601153378288526, 7.090856210402596
3.8350837645626745, 8.551863676484594
5.787483279852957, 0.021210580031075277
5.356461721178792, 1.6368185639423205
5.755712471973035, 3.4355325480287053
5.435766615985254, 5.2600009691735155
6.011687785941433, 6.805628242511274
5.72063753381903, 8.837834034992715
7.270356339244937, 0.09063543725805406
6.6522064869802175, 2.1642269884986733
6.806397886885671, 3.747440845256727
7.305136361389984, 5.509952177593691
7.633015843712223, 6.650274957162923
7.271103996924416, 7.790085941002885
8.13136707206761, 0.4831028968081664
8.701395294086005, 1.8843299475227342
8.512944234710218, 3.8368758246973034
8.526113065431407, 5.1356104485397465

9.939441394019818, 0.27421065063067346
9.75162848036753, 1.5185146190694303
0.22280621467020967, 3.19540362282048
0.14722625803743544, 5.182229047468311
9.749091700628147, 6.870614776470508
0.0038945294355160706, 8.51351906187013
1.0126193892306028, 9.948716389143925
1.9008247022151799, 2.14160331279463
1.7617567521221973, 3.263545872927118
1.1447757434293824, 4.949448170029852
1.7725213188550175, 6.669624160381521
1.183245335590396, 8.00072371678679
3.209852390531343, 0.1595811021503945
3.260582809961427, 1.5138578483417584
2.7847322028981556, 3.6191616727434677
2.49851748368601, 5.0257970617625904
2.618311274884244, 7.115077633996356
2.585490830395323, 8.218393686442706
4.3694077981017925, 9.744611507808855
4.24084270604462, 1.8204870733104255
4.064896153168513, 3.57078733919063
3.729473942595358, 4.6227312242934255
4.610242776796254, 7.092655280778092
3.835573147600196, 8.561355479468105
5.727735141661849, 0.02548456273265289
5.36791109039575, 1.6389850572962537
5.756961560136205, 3.4436765284941693
5.444547330273904, 5.261428967052839
6.020082859472872, 6.807403312231218
5.646810309750597, 8.895885312257372
7.327293801919546, 0.09433390864869304
6.641544546955994, 2.1651378461273403
6.798439960613861, 3.748965113717605
7.310690212655212, 5.516611876407726
7.637728809952967, 6.653923944089847
7.361820642355625, 7.73493874857611
8.132865612081796, 0.4904515641962276
8.683670848654485, 1.8990176092139268
8.505540399939056, 3.840876795613364
8.518005304678915, 5.137775070909472

9.949005587997071, 0.2762536270016427
9.769337679893292, 1.5190741586206327
0.2291184791825217, 3.199196993716398
0.1333173500813484, 5.183244633630762
9.745126095280673, 6.876378142892252
0.0018615773121023478, 8.51915437870561
1.0118564110213946, 9.958368422457502
1.90852870790087, 2.144748386093616
1.7421975588573624, 3.26558733010831
1.1101627887924024, 4.869960627221511
1.7403322012920526, 6.7172116130573984
1.1852024639881573, 8.008719421648927
3.2171674972482176, 0.16466109135087065
3.2559769165009596, 1.5165125185549484
2.797535925219638, 3.628799070466944
2.493187849817226, 5.029861431537499
2.6761968381276033, 7.163318556143877
2.5818249805659916, 8.223364236673719
4.3685457644661625, 9.753292132552385
4.239100525847995, 1.8269234690485667
4.061469364581216, 3.5614242830703065
3.7169502962599448, 4.638930237933955
4.619435082075493, 7.094479466048597
3.8359637561047077, 8.570971957907295
5.667874900590358, 0.02976541607996086
5.379440608724089, 1.6411941693024286
5.757897750853577, 3.451661287713111
5.453351209578782, 5.2628763131898975
6.028460872781119, 6.809167567479307
5.572885783997957, 8.953997941809758
7.371389758662356, 0.09171451544215942
6.630688549752631, 2.1661173265216815
6.790819946744288, 3.750541249256543
7.316475130427086, 5.523377834625685
7.642366612660691, 6.657248668548372
7.452451173060268, 7.6798562062096005
8.147201026995788, 0.5042336074411681
8.665950428114112, 1.9136049088832081
8.498118184212682, 3.845083887623558
8.50971981450798, 5.139827535971163

9.95841260818126, 0.27852923871259844
9.786927553953667, 1.5194778207987552
0.2355157838688988, 3.2029857355811218
0.11798343744264636, 5.1847106405237975
9.741203845635628, 6.882162228000867
5.426158396135928e-05, 8.524713822928456
1.0111578460100437, 9.967957033277711
1.916342966293506, 2.147938046606794
1.7224922729156682, 3.267619683988876
1.0770885664662637, 4.790010115398731
1.706847447777118, 6.764335073621224
1.1871898641930916, 8.01665677017592
3.224730426278643, 0.16981492814570917
3.2500456661626194, 1.5186478542794941
2.8106867803933246, 3.6386748533463558
2.487920677897807, 5.033701435703954
2.7353767785333325, 7.211597170563023
2.5781404265566357, 8.22895374180482
4.367685490889167, 9.761839846658502
4.238709016916974, 1.8337467367588065
4.057843940706185, 3.552061971551864
3.7041208519479305, 4.655030285395626
4.628727771096251, 7.096326615089403
3.8362607834389078, 8.580715267569795
5.607882117410328, 0.034489020923604057
5.391012260991012, 1.6434546520773254
5.75840529257873, 3.459454093802545
5.462180748889972, 5.264342936203531
6.036817269780616, 6.810909872294829
5.49877471159044, 9.011755713067702
7.398804801548796, 0.0802631995781505
6.619628071744316, 2.1671613144338306
6.783653664819792, 3.752201566358828
7.322491066507203, 5.530244894966821
7.647110332620213, 6.659157362792057
7.5428292431981205, 7.625935304174752
8.178243512635552, 0.526972533939731
8.648352247938487, 1.9280447434935672
8.490676407607074, 3.849498411859735
8.50125631839286, 5.141770180388055

9.967570389251836, 0.2810638295460501
9.804346917171287, 1.519740909415271
0.24201646306959282, 3.2067797964795965
0.1015336835169023, 5.186617483210107
9.737323606325024, 6.887968110302651
9.998471524444097, 8.530198073949569
1.010614641522537, 9.977457221900744
1.9242678307734005, 2.1511823038713516
1.7027803232435714, 3.2696941965807667
1.0452182047381018, 4.709580102053515
1.6732297957093836, 6.811611120727327
1.189217231370162, 8.02451225807421
3.232537376793163, 0.1750447435621696
3.242951322947994, 1.5203134815733774
2.824032273663815, 3.648741284959194
2.4827475532845975, 5.037305514375069
2.7948514106890854, 7.258615170366942
2.5742716912701473, 8.235888607641844
4.36689538037441, 9.770232172082569
4.239535287861922, 1.8409037992742863
4.053985994817022, 3.5427995080944714
3.691009109812753, 4.670924085367541
4.638117677311281, 7.098194682621793
3.8364700860845806, 8.590587032337574
5.547837526578551, 0.04068262439213828
5.402602273482175, 1.6457735957980708
5.75836073687279, 3.4670209197435775
5.471038381949145, 5.265828685652223
6.04514687673232, 6.812620647179685
5.424301346391278, 9.06815451331706
7.41393219441275, 0.061852087353892186
6.60835268477951, 2.168265632980495
6.777064662972268, 3.753979763176094
7.3287354972338825, 5.537204778052164
7.652156284815141, 6.656619301221464
7.632772401316451, 7.576216380994486
8.221622542882322, 0.556810272714336
8.630923295591332, 1.942309193698831
8.483213870226296, 3.854121794858122
8.492616464425021, 5.143605131632788

9.976369331137837, 0.28388827262786237
9.821580589835754, 1.519864544313898
0.24864225379398905, 3.210593392480198
0.08437192904181232, 5.188855714346928
9.7334836962365, 6.893797012601985
9.997112362176134, 8.535607581052101
1.010333506074721, 9.986840137852056
1.9323031180015235, 2.154492458498264
1.6831213768953013, 3.271837613975597
1.01412371298309, 4.628745704594797
1.6397336694295703, 6.859187196817471
1.1912926039676286, 8.032263389365445
3.2405827522237116, 0.18035322257821937
3.234890284102104, 1.521571213351525
2.8374933464845116, 3.658977739849404
2.477698496043989, 5.04066625059146
2.85467992009665, 7.303353558926039
2.569905450245965, 8.245082325251984
4.366202284895816, 9.778444828914681
4.241401986802334, 1.8483311660868147
4.049878804615602, 3.533691868170309
3.6776258057330935, 4.68654775929299
4.647601011484962, 7.100081827395271
3.8365982920117525, 8.600588443098184
5.488045175825362, 0.050465479179259254
5.4141959563928985, 1.6481568387872794
5.757640411759651, 3.4743286571519088
5.479926481018925, 5.267333342800275
6.0534440560595, 6.81429175211204
5.349115421484221, 9.121096994297057
7.42342912840167, 0.04005501502352716
6.596852473328699, 2.169426137500423
6.771176761272267, 3.755908747786187
7.33520057671652, 5.544237694554266
7.657224361806235, 6.643997284024843
7.722577889575163, 7.536357652550429
8.270700416220818, 0.5901916948492748
8.613673445088306, 1.9563782766541438
8.475729320199076, 3.858955572422567
8.483804040559097, 5.14533454370259

9.984684650759222, 0.2870372136621275
9.838630933739708, 1.5198423939268428
0.25541940199834845, 3.214446938655385
0.06685568029768141, 5.191269721500348
9.72968186559103, 6.899650429581203
9.995975807043703, 8.540942515140614
1.0104350027590911, 9.996073759744073
1.9404480677169205, 2.157880538104831
1.6635256426404714, 3.274064667279783
0.9834254762192206, 4.5476168749409425
1.6063708987662502, 6.9070879965220575
1.193419231610651, 8.039897592333991
3.2488589446482385, 0.18574359254216746
3.2260667201060844, 1.5224868691234328
2.8510320279673507, 3.669379632627431
2.4728006213588802, 5.043779750867613
2.9152794682274914, 7.345017986300741
2.56461957035658, 8.257336356489201
4.365465810367029, 9.786482891976199
4.244116935523535, 1.8559626068135089
4.045518858609622, 3.524765599538567
3.663974389871593, 4.701864900409095
4.657173284732421, 7.101986556670676
3.83665319988751, 8.610720388335672
5.429203390724498, 0.06733165113434278
5.425783828497315, 1.6506086560601274
5.75613054728695, 3.4813479445631996
5.488847368872814, 5.268856639296981
6.061702770777787, 6.815916153438004
5.272642580506545, 9.167078823435888
7.431060166062189, 0.017086003293026678
6.585118778154037, 2.1706388928073426
6.766103945351796, 3.758017851547563
7.341864302565185, 5.551284903165733
7.661149291525769, 6.616883274895866
7.813440852249492, 7.51082619770523
8.321730405908509, 0.6249243360419037
8.596594993643047, 1.9702354161621323
8.468221417521795, 3.8640013860499596
8.47482505289127, 5.146961097041894

9.99238131883492, 0.2905475882188476
9.855507699160121, 1.5196644107252444
0.26238004964495226, 3.218369453078839
0.049228509559999876, 5.193714221498732
9.725914989084277, 6.9055303628659
9.995060878065676, 8.546202686723268
1.0110489134651428, 0.005124299860214575
1.9487013466250531, 2.161358696283272
1.643972462604896, 3.2763856053242835
0.9528597878920289, 4.466279408426424
1.573109300609539, 6.955286658446501
1.1955890110014116, 8.047432365867216
3.2573559233259437, 0.1912197225744844
3.216672368057812, 1.5231237273948055
2.864630624871078, 3.6799517938015067
2.468077061984223, 5.0466449905282404
2.9770614353161733, 7.383359748214697
2.5580551422767237, 8.27292884054171
4.364045459645515, 9.794507230362592
4.247495678266132, 1.8637353336623308
4.040913815654868, 3.516029021830029
3.6500549145451333, 4.716856054226266
4.6668291240825015, 7.103907922568603
3.8366448771744577, 8.620983760250294
5.372382600033433, 0.09488955611234355
5.437358412956341, 1.6531305220814942
5.753738904876788, 3.488056240729244
5.497803337988168, 5.270398281360153
6.069916901225886, 6.817487572847939
5.194437086267102, 9.202323116571046
7.4382800199574515, 9.993863530414833
6.573145227411241, 2.1719005469147947
6.761938758800896, 3.760329795498777
7.348664923018547, 5.558170222410324
7.663133241314158, 6.577921854821455
7.906227422853685, 7.497152432887918
8.373274148204272, 0.6601121007370804
8.579673577466828, 1.9838660360874065
8.460688698300599, 3.8692609757694307
8.465687914228534, 5.148488405503291

9.999322073097874, 0.2944563295810079
9.872222399876096, 1.5193188610974817
0.26956326077839105, 3.222400289767367
0.03162026580861643, 5.196085201884425
9.72217844792431, 6.911439709207447
9.994366532211126, 8.551387441561443
1.0123063409787671, 0.013958438484767284
1.9570610878588668, 2.1649386374240573
1.6244220684657045, 3.2788090912139958
0.9222777765278398, 4.384764207072834
1.5399375736944718, 7.003682443750705
1.1977693244272134, 8.054959146718522
3.2660593709997516, 0.19678674069133123
3.206874377417867, 1.5235383782141352
2.878278309161234, 3.6907047449562675
2.463546065963462, 5.04926321044505
3.040176848874933, 7.418830130623052
2.550119329535405, 8.291439494121452
4.360056427618566, 9.803254256341011
4.251375212413445, 1.8715937680692436
4.036081888059562, 3.507478550490937
3.635866905134336, 4.7315119359557665
4.676561976326976, 7.105845749827249
3.836587503366114, 8.631380024700892
5.318553243098654, 0.1338900687191301
5.448911113364367, 1.655719229715995
5.750405824464768, 3.494440549261203
5.506796660026079, 5.271957968072431
6.078080772248663, 6.819000382436761
5.1153978204274635, 9.225332600850024
7.445553544048424, 9.970700590025848
6.560929198448174, 2.1732089801529004
6.75874128013103, 3.7628579999933898
7.355437552849827, 5.5644113297488
7.6637921957174875, 6.533591016801845
8.00049125384048, 7.48933787675092
8.424881903262992, 0.6954632787491064
8.562894087806383, 1.997257644375639
8.453129542980259, 3.8747361610383346
8.456404190731392, 5.1499207294252045

0.0053784403035483245, 0.2987973362206424
9.888785157266373, 1.5187934350094985
0.2770126066359706, 3.2265848616566073
0.01407842516617507, 5.198324919266702
9.718465026001255, 6.917382799308847
9.993891659979198, 8.556495539616458
1.0143286957025066, 0.022546299977206474
1.9655249572503568, 2.1686311006037178
1.6048254423681476, 3.2813391413038566
0.8916134944151519, 4.30305275791734
1.5069024370512099, 7.052011793951806
1.1998777069727389, 8.06273615703466
3.27494349070793, 0.20245365623659778
3.196810459323109, 1.5237787791847504
2.891962190989573, 3.701652807059597
2.459220177880559, 5.051637445989017
3.104463596823051, 7.452324621191507
2.541026052418388, 8.312001978828693
4.349226394234475, 9.815037747138513
4.255619997944074, 1.879491049711891
4.031052263115517, 3.4991023706161095
3.621411662488446, 4.7458291344457235
4.686363744037574, 7.107800853649306
3.836500491878962, 8.641911662467892
5.268208383378805, 0.18157189925326425
5.460428717046915, 1.6583650089733684
5.746112144608096, 3.5004991332684923
5.515829591775557, 5.273535396297937
6.086189319362711, 6.820449688172525
5.039295551797599, 9.23654040470546
7.452995463158325, 9.94768010443233
6.548473905390216, 2.1745643448246437
6.756531236222142, 3.7656049167650054
7.36178050270229, 5.568836960453074
7.664336336010701, 6.48899722998751
8.095426410757968, 7.483443153782081
8.476453275772819, 0.7309132337295101
8.546243661874332, 2.0104007593036575
8.445542143812883, 3.88042881752512
8.446990018656596, 5.151261982753203

0.010443615726272296, 0.3035980421845709
9.905202883282563, 1.518075883346842
0.2847574747538739, 3.2309425433779424
9.996602289555431, 5.20041272528109
9.714763255905677, 6.923366135385967
9.993635151397864, 8.56152501544242
1.0172147855585538, 0.03086479647381244
1.9740902411061105, 2.172445407536486
1.5851390219069055, 3.283962113963829
0.8608574982649988, 4.221133538980321
1.4741543128422665, 7.099661761720396
1.201736952356678, 8.071374630012931
3.283943238418428, 0.20824349590221206
3.1865891636915262, 1.5238838305009037
2.9056610026862124, 3.712813367921134
2.455105377766804, 5.053772235233685
3.1695888291037937, 7.484762807460562
2.531152027156972, 8.333724111153218
4.32521901830778, 9.834343780246854
4.260122562346926, 1.8873888854991496
4.025866251960207, 3.490882299396739
3.6066943311185455, 4.759807447716419
4.696224453962104, 7.109775268251481
3.836405402549607, 8.6525807983123
5.2214778835452575, 0.23446873905815677
5.471889263916041, 1.6610500547369866
5.740881895562624, 3.506241738436166
5.5249044113050685, 5.2751302539948774
6.094237849193887, 6.821831442030498
4.97236722982979, 9.234899921657668
7.46060839760067, 9.924805764162782
6.535791367478294, 2.17597064145456
6.755285366894541, 3.768561905315233
7.3668389462834165, 5.569008038937504
7.6661001814208385, 6.448151998111933
8.190553427378978, 7.477890819882275
8.528000033738119, 0.7664717316745442
8.529712869662132, 2.0232902577810146
8.437924457822717, 3.8863408691972423
8.437468193238637, 5.152514279177549

0.014444887741379139, 0.30887621004652305
9.921478188069814, 1.5171544069982121
0.29272485347275323, 3.2353188498496017
9.97916842972997, 5.20235211894857
9.711055107027466, 6.92939944209917
9.993596096210515, 8.566473025959887
1.0210283692041093, 0.03890068033294519
1.9827539552853952, 2.176389061881427
1.5653562801735048, 3.2866154910377823
0.8300899248979182, 4.139195297357313
1.442009760340301, 7.145344186455359
1.2030106321251122, 8.082163483874844
3.292848744392235, 0.21423098742489396
3.1762930908043088, 1.5238837430899124
2.919340382052479, 3.7242068847995635
2.451200022071039, 5.055673523492239
3.235221563543531, 7.5168328072583375
2.52086463634749, 8.355943070791286
4.285207580610003, 9.864128751243358
4.264801037221449, 1.8952563558672983
4.020578862601881, 3.4827943881901655
3.5917259852623364, 4.773448290961377
4.70613204731471, 7.111772575739748
3.836315257777828, 8.663383598205694
5.178099479667158, 0.2902618705622876
5.483257038279688, 1.663747047752983
5.734779011311172, 3.511688238761169
5.534023517977, 5.276742198948308
6.102221648636511, 6.8231426011196525
4.917889093021384, 9.2197035349134
7.468364864548779, 9.902057727389376
6.5229065466093585, 2.1774380078440907
6.754940812669082, 3.7717107902705003
7.369203594134796, 5.561062753148895
7.670668123698555, 6.415390121685731
8.285694496113386, 7.472202770087582
8.579565386542399, 0.8021657544616347
8.513295726698924, 2.03592660890608
8.43027412685191, 3.892474313336784
8.427871438874346, 5.153675900112417

0.01735256812328798, 0.31463768282261245
9.937608719071704, 1.5160180977392688
0.3003604567899892, 3.2387662050265478
9.96174615906207, 5.204159468753021
9.707313086827224, 6.935497080101639
9.993774042958602, 8.571335712890903
1.0257891447232836, 0.04665251922931433
1.9915129790655564, 2.180467381838729
1.5455783157016119, 3.2891263687097183
0.7997740765195752, 4.058319932259866
1.4109883700472237, 7.186729005433017
1.2031635913415941, 8.097434827200889
3.3009314428068652, 0.22067010709679588
3.1659833016297303, 1.5238007838465024
2.9329493065464076, 3.735857324110101
2.4474934320471875, 5.057348747692975
3.3011219325705383, 7.548950587765018
2.5104324923977708, 8.378262982665644
4.234171073989593, 9.901447959802502
4.269595415976788, 1.9030682701103154
4.015260424211461, 3.474808657570943
3.576525926535606, 4.786753820068658
4.716072324258322, 7.1137983187588025
3.8362142171468037, 8.674300314747347
5.13737860702618, 0.3476862547489897
5.494476368957499, 1.6664170889328351
5.727899000455108, 3.5168660638703018
5.543189604912293, 5.278370784143766
6.110135621562299, 6.824381341512617
4.872317486586735, 9.194934190587723
7.476234064740655, 9.879412247511596
6.509862964267978, 2.178985944923012
6.755403595470532, 3.775026770201028
7.367528190858579, 5.541628510153964
7.67940515963577, 6.39418694723398
8.38082325788577, 7.466271596677474
8.63119878339798, 0.8380191297522394
8.49698898046258, 2.0483164708432886
8.422588353424334, 3.8988312822228575
8.418247443233755, 5.154738785945737

0.019183147025535037, 0.3208756539526057
9.953586794887054, 1.5146576156860594
0.30515729060541874, 3.2372082586429083
9.944305692695192, 5.2058559579131165
9.703498100561943, 6.941679395272871
9.994169493566396, 8.576108165769204
1.0314696836604709, 0.054130972227813996
2.0003642235702013, 2.1846831190536484
1.5261530664816063, 3.291112523667235
0.7720806369225829, 3.982925620426826
1.3816784869412841, 7.220650061339426
1.2015937076996135, 8.120357014497785
3.305790165167492, 0.22836645905307318
3.155703697188044, 1.5236501545829995
2.94641768879964, 3.747792766739159
2.4439639488466645, 5.058807056219175
3.3671495389383286, 7.581318694100167
2.5000149281418595, 8.400488053012332
4.18037382259081, 9.94100483536206
4.274463663823047, 1.9108035285117015
4.009997743671531, 3.4668883027579334
3.561124355518151, 4.799726547421588
4.726029061505404, 7.115860340979138
3.836016442488906, 8.685280822294418
5.098488005407665, 0.4060753843164397
5.5054640284051075, 1.6690069111635697
5.720357768739263, 3.5218070506377877
5.552405838138728, 5.280015474909921
6.117974107674633, 6.82554717078477
