0.4507597846714328, 9.23085152988923
9.56698472953234, 5.434866469951709
3.097010962805414, 9.82899854548667
3.5970777843899535, 4.699421040040155
6.740599394224831, 0.14098567407744797
6.350117690315357, 5.012181282384381

0.4510265584745035, 9.230407776898156
9.566989331923612, 5.43488186535597
3.097026768900721, 9.829002731943289
3.597078652891119, 4.699440165145712
6.740615386687539, 0.14098968162656267
6.350134532459587, 5.012184431187257

0.45129333226989493, 9.229964023904563
9.56699393431302, 5.434897260759141
3.0970425749863146, 9.829006918398118
3.5970795213851137, 4.699459290250361
6.7406313791498595, 0.14099368917582492
6.350151374593724, 5.012187579988735

0.4515601060576038, 9.229520270908447
9.566998536700565, 5.434912656161221
3.0970583810621926, 9.829011104851155
3.597080389871937, 4.699478415354101
6.740647371611793, 0.14099769672523463
6.350168216717768, 5.012190728788816

0.451826879837627, 9.229076517909805
9.567003139086248, 5.434928051562211
3.097074187128352, 9.829015291302396
3.5970812583515896, 4.699497540456934
6.740663364073338, 0.1410017042747918
6.35018505883172, 5.0121938775874995

0.4520936536099611, 9.228632764908633
9.567007741470068, 5.434943446962109
3.09708999318479, 9.829019477751839
3.5970821268240716, 4.699516665558859
6.740679356534495, 0.14100571182449637
6.350201900935578, 5.012197026384785

0.452360427374603, 9.22818901190493
9.567012343852024, 5.434958842360915
3.097105799231503, 9.829023664199482
3.5970829952893832, 4.699535790659875
6.740695348995263, 0.14100971937434828
6.350218743029344, 5.012200175180673

0.4526272011315495, 9.227745258898695
9.567016946232119, 5.434974237758629
3.097121605268489, 9.829027850645323
3.5970838637475246, 4.699554915759984
6.740711341455641, 0.1410137269243475
6.350235585113017, 5.012203323975163

0.45289397488079725, 9.227301505889923
9.56702154861035, 5.434989633155251
3.097137411295745, 9.82903203708936
3.5970847321984962, 4.6995740408591855
6.740727333915628, 0.14101773447449398
6.350252427186599, 5.012206472768256

0.45316074862234307, 9.22685775287861
9.56702615098672, 5.435005028550779
3.097153217313268, 9.82903622353159
3.5970856006422984, 4.699593165957479
6.740743326375225, 0.14102174202478768
6.350269269250089, 5.0122096215599505

0.4534275223561837, 9.226413999864754
9.567030753361228, 5.435020423945213
3.097169023321055, 9.829040409972011
3.5970864690789313, 4.699612291054865
6.740759318834431, 0.14102574957522857
