-1.5143795388051873 0.1724759304179754
4.616988875583883 2.411605649241793
0.0 1e-15
0.03297161902018123 -0.38556408166329936
-0.7141127228107919 0.12296026497522157
0.8303632284884813 -0.5570041532630994
-1.5146065114066478 0.17046417207963224
4.616483279756361 2.4125814119043096
0.0 1e-15
0.03697420894558316 -0.38519590590663905
-0.7146045462447593 0.12006652692065058
0.8317533754409524 -0.5549246552653613
-1.5148308103469936 0.168452112899871
4.615977479774002 2.413557067874956
0.0 1e-15
0.04097281019197406 -0.38478618327092867
-0.7150846310012444 0.11717081674803033
0.8331383222057694 -0.5528416875798077
-1.5150524352261792 0.16643975642983339
4.615471475659621 2.414532617110817
0.0 1e-15
0.04496699130721969 -0.3843349563775013
-0.7155529691745207 0.11427318202078622
0.8345180601111208 -0.5507552632210845
-1.51527138564887 0.1644271062211956
4.61496526743603 2.4155080595689777
0.0 1e-15
0.048956321283760505 -0.3838422723324776
-0.7160095530511431 0.11137367033401528
0.8358925805178168 -0.5486653952255747
-1.5154876612244415 0.16241416582616314
4.614458855126049 2.416483395206532
0.0 1e-15
0.05294036960532037 -0.383308182722341
-0.7164543751100743 0.10847232931371226
0.8372618748193427 -0.5465720966513232
-1.515701261566986 0.16040093879746428
4.613952238752547 2.4174586239805738
0.0 1e-15
0.05691870629357477 -0.3827327436090289
-0.7168874280228035 0.10556920661599486
0.8386259344419169 -0.5444753805779498
-1.5159121862953027 0.1583874286883427
4.613445418338295 2.41843374584821
0.0 1e-15
0.060890901954776346 -0.38211601552453733
-0.7173087046534707 0.10266434992633044
0.8399847508445394 -0.5423752601065669
-1.5161204350329134 0.15637363905255258
4.61293839390619 2.4194087607665464
0.0 1e-15
0.06485652782632885 -0.38145806346503114
-0.717718198058985 0.09975780695875923
0.8413383155190501 -0.5402717483597013
-1.5163260074080578 0.15435957344435186
4.612431165479085 2.420383668692687
0.0 1e-15
0.06881515582330745 -0.38075895688447203
-0.7181159014891343 0.09684962545511945
0.8426866199901832 -0.5381648584812067
-1.5165289030536837 0.1523452354184958
4.611923733079848 2.4213584695837604
0.0 1e-15
0.07276635858491821 -0.38001876968775744
-0.7185018083867019 0.09393985318427146
0.844029655815618 -0.5360546036361816
-1.5167291216074608 0.15033062853023182
4.611416096731373 2.422333163396891
0.0 1e-15
0.07670970952089326 -0.3792375802233761
-0.7188759123875733 0.09102853794132033
0.8453674145860377 -0.5339409970108914
-1.5169266627117752 0.1483157563352917
4.61090825645653 2.4233077500891977
0.0 1e-15
0.08064478285781419 -0.37841547127556985
-0.7192382073208393 0.08811572754683941
0.8466998879251753 -0.5318240518126804
-1.5171215260137307 0.14630062238988634
4.610400212278225 2.4242822296178153
0.0 1e-15
0.08457115368536178 -0.3775525300560196
-0.7195886872088997 0.08520146984609304
0.8480270674898719 -0.5297037812698873
-1.5173137111651462 0.14428523025069942
4.6098919642193605 2.4252566019398856
0.0 1e-15
0.08848839800248405 -0.37664884819503897
-0.7199273462675605 0.0822858127082583
0.849348944970131 -0.5275801986317706
-1.5175032178225736 0.14226958347488
4.609383512302862 2.4262308670125443
0.0 1e-15
0.0923960927634783 -0.3757045217322882
-0.720254178906131 0.07936880402564687
0.850665512089165 -0.5254533171684155
-1.5176900456472735 0.14025368562003893
4.608874856551637 2.427205024792942
0.0 1e-15
0.0962938159239834 -0.3747196511070041
-0.7205691797275172 0.0764504917129266
0.8519767606034551 -0.5233231501706572
-1.5178741943052283 0.13823754024423987
4.6083659969886295 2.4281790752382295
0.0 1e-15
0.10018114648687462 -0.37369434114774325
-0.7208723435283102 0.07353092370634241
0.8532826823027987 -0.5211897109499901
-1.518055663467143 0.1362211509059945
4.607856933636782 2.429153018305571
0.0 1e-15
0.10405766454805881 -0.3726287010616497
-0.7211636652988713 0.07061014796293665
0.854583269010363 -0.5190530128384926
-1.518234452808448 0.13420452116425624
4.607347666519049 2.4301268539521224
0.0 1e-15
0.10792295134216276 -0.371522844423237
-0.7214431402234173 0.06768821245976997
0.8558785125827362 -0.5169130691887377
-1.5184105620092936 0.13218765457841225
4.606838195658391 2.431100582135047
0.0 1e-15
0.11177658928810903 -0.3703768891626952
-0.7217107636801027 0.06476516519314089
0.8571684049099817 -0.5147698933737094
-1.5185839907545498 0.1301705547082803
4.606328521077772 2.4320742028115276
0.0 1e-15
0.1156181620345775 -0.3691909575537127
-0.7219665312410916 0.061841054177805756
0.8584529379156839 -0.5126234987867192
-1.5187547387338174 0.1281532251140996
4.605818642800172 2.433047715938746
0.0 1e-15
0.11944725450534387 -0.36796517620082364
-0.7222104386726358 0.05891592744619748
0.8597321035570087 -0.5104738988413258
-1.5189228056414144 0.1261356693565268
4.6053085608485835 2.434021121473874
0.0 1e-15
0.12326345294449179 -0.3666996760262828
-0.7224424819351454 0.055989833047645154
0.8610058938247457 -0.5083211069712402
-1.519088191176393 0.12411789099662791
4.6047982752460035 2.4349944193740973
0.0 1e-15
0.12706634496149333 -0.3653945922564574
-0.7226626571832512 0.05306281904759241
0.8622743007433616 -0.5061651366302542
-1.5192508950425225 0.12209989359587334
4.604287786015431 2.4359676095966107
0.0 1e-15
0.13085551957615257 -0.36405006440775073
-0.7228709607658798 0.050134933526816236
0.8635373163710552 -0.5040060012921459
-1.5194109169483005 0.12008168071613107
4.603777093179894 2.4369406920986254
0.0 1e-15
0.13463056726340827 -0.36266623627204875
-0.7230673892263041 0.047206224580644975
0.8647949327998024 -0.5018437144505996
-1.5195682566069553 0.11806325591966041
4.603266196762412 2.4379136668373307
0.0 1e-15
0.13839107999798814 -0.3612432559016995
-0.7232519393022132 0.04427674031817626
0.8660471421554071 -0.49967828961911853
-1.5197229137364345 0.11604462276910535
4.602755096786015 2.4388865337699404
0.0 1e-15
0.14213665129891154 -0.35978127559401696
-0.7234246079257564 0.04134652886149481
0.8672939365975538 -0.4975097403309411
-1.519874888059421 0.11402578482748993
4.6022437932737486 2.4398592928536633
0.0 1e-15
0.1458668762738366 -0.35828045187532226
-0.7235853922236006 0.038415638344889834
0.868535308319858 -0.4953380801389537
-1.5200241793033247 0.11200674565820996
4.601732286248663 2.440831944045723
0.0 1e-15
0.1495813516632428 -0.35674094548451335
-0.7237342895169802 0.035484116914072335
0.86977124954991 -0.4931633226156092
-1.5201707872002816 0.10998750882502797
4.601220575733818 2.4418044873033393
0.0 1e-15
0.15327967588444993 -0.3551629213561719
-0.7238712973217423 0.03255201272539234
0.8710017525493287 -0.4909854813528398
-1.5203147114871558 0.10796807789206642
4.600708661752285 2.442776922583739
0.0 1e-15
0.1569614490754622 -0.35354654860320495
-0.7239964133483888 0.02961937394505556
0.8722268096138107 -0.48880456996196786
-1.5204559519055483 0.10594845642380196
4.600196544327154 2.443749249844163
0.0 1e-15
0.16062627313863603 -0.3518920004990231
-0.7241096355021168 0.026686248748340146
0.8734464130731816 -0.48662060207362695
-1.5205945082017824 0.10392864798505895
4.599684223481496 2.4447214690418346
0.0 1e-15
0.16427375178416767 -0.3501994544592606
-0.7242109618828557 0.02375268531881334
0.874660555291438 -0.4844335913376686
-1.5207303801269147 0.10190865614100268
4.599171699238402 2.4456935801340145
0.0 1e-15
0.16790349057339193 -0.34846909202303883
-0.7243003907852996 0.0208187318475477
0.8758692286667995 -0.48224355142308273
-1.5208635674367315 0.09988848445713384
4.598658971621 2.446665583077937
0.0 1e-15
0.17151509696188927 -0.34670109883376543
-0.7243779206989371 0.017884436532337476
0.8770724256317574 -0.4800504960179075
-1.5209940698917546 0.09786813649928196
4.598146040652392 2.447637477830861
0.0 1e-15
0.175108180342399 -0.34489566461948656
-0.7244435503080808 0.014949847576914763
0.8782701386531252 -0.47785443882914524
-1.5211218872572334 0.095847615833599
4.597632906355711 2.448609264350052
0.0 1e-15
0.17868235208752684 -0.34305298317278227
-0.7244972784918914 0.012015013190165291
0.8794623602320794 -0.4756553935826748
-1.521247019303153 0.09382692602655358
4.597119568754082 2.449580942592762
0.0 1e-15
0.18223722559224967 -0.34117325233021195
-0.7245391043243934 0.009079981585344546
0.8806490829042147 -0.47345337402316473
-1.5213694658042325 0.0918060706449243
4.59660602787065 2.4505525125162646
0.0 1e-15
0.1857724163162056 -0.3392566739513089
-0.7245690270745001 0.006144800979293435
0.881830299239584 -0.47124839391399037
-1.5214892265399211 0.08978505325579342
4.596092283728581 2.4515239740778325
0.0 1e-15
0.1892875418257729 -0.33730345389713284
-0.7245870462060262 0.003209519591654109
0.8830060018427536 -0.4690404670371413
-1.5216063012944019 0.08776387742654078
4.595578336351016 2.4524953272347485
0.0 1e-15
0.192782221835921 -0.3353138020083741
-0.7245931613776946 0.000274185644085563
0.8841761833528446 -0.4668296071931398
-1.5217206898565951 0.0857425467248376
4.59506418576113 2.453466571944282
0.0 1e-15
0.19625607825184402 -0.3332879320830147
-0.7245873724431503 -0.0026611526405207592
0.8853408364435801 -0.4646158282009492
-1.5218323920201542 0.08372106471864049
4.5945498319820866 2.454437708163743
0.0 1e-15
0.19970873521035568 -0.33122606185355546
-0.7245696794509661 -0.0055964470388254
0.8864999538233354 -0.46239914389789144
-1.5219414075834625 0.0816994349761841
4.5940352750371085 2.455408735850414
0.0 1e-15
0.20313981912105655 -0.32912841296379647
-0.724540082644641 -0.008531649327825323
0.8876535282351788 -0.4601795681395585
-1.5220477363496496 0.07967766106597576
4.593520514949372 2.456379654961602
0.0 1e-15
0.20654895870725468 -0.3269952109451902
-0.7244985824626018 -0.011466711285638496
0.8888015524569219 -0.4579571147997227
-1.5221513781265696 0.07765574655678949
4.593005551742088 2.4573504654546032
0.0 1e-15
0.2099357850466477 -0.32482668519275787
-0.7244451795381966 -0.014401584692288243
0.8899440193011626 -0.4557317977702498
-1.522252332726819 0.07563369501765894
4.592490385438465 2.4583211672867304
0.0 1e-15
0.21329993161174976 -0.3226230689405775
-0.7243798746996912 -0.017336221330487855
0.8910809216153339 -0.45350363096101554
-1.5223505999677285 0.07361151001787154
4.591975016061724 2.4592917604152924
0.0 1e-15
0.21664103431007042 -0.3203845992368405
-0.7243026689702565 -0.02027057298642507
0.8922122522817456 -0.45127262829981296
-1.5224461796713669 0.07158919512696235
4.591459443635107 2.460262244797612
0.0 1e-15
0.21995873152403053 -0.3181115169184897
-0.7242135635679554 -0.02320459145054639
0.8933380042176332 -0.4490388037322681
-1.522539071664541 0.06956675391470699
4.590943668181861 2.4612326203910153
0.0 1e-15
0.22325266415061504 -0.3158040665854262
-0.7241125599057264 -0.026138228518341505
0.8944581703751996 -0.4468021712217493
-1.5226292757787914 0.06754418995111662
4.590427689725229 2.462202887152832
0.0 1e-15
0.22652247564076264 -0.3134624965743043
-0.7239996595913643 -0.029071435991127836
0.895572743741663 -0.44456274474928276
-1.5227167918503992 0.06552150680643082
4.589911508288468 2.4631730450403926
0.0 1e-15
0.22976781203847815 -0.3110870589319055
-0.7238748644274978 -0.03200416567683455
0.8966817173392979 -0.44232053831346035
-1.522801619720386 0.06349870805111144
4.589395123894849 2.4641430940110416
0.0 1e-15
0.23298832201967024 -0.308678009388099
-0.7237381764115611 -0.03493636939078682
0.8977850842254813 -0.44007556593035435
-1.522883759234505 0.06147579725583639
4.588878536567651 2.465113034022121
0.0 1e-15
0.23618365693070836 -0.30623560732838895
-0.7235895977357655 -0.03786799895649023
0.898882837492738 -0.43782784163342886
-1.5229632102432538 0.059452777991493545
4.588361746330165 2.4660828650309856
0.0 1e-15
0.23935347082669262 -0.30376011576605927
-0.723429130787071 -0.040799006206414176
0.8999749702687818 -0.43557737947344827
-1.5230399726018682 0.05742965382917452
4.587844753205682 2.467052586994987
0.0 1e-15
0.24249742050943415 -0.30125180131390505
-0.7232567781471456 -0.04372934298277625
0.9010614757165611 -0.43332419351839313
-1.5231140461703148 0.05540642834016758
4.5873275572175105 2.4680221998714846
0.0 1e-15
0.24561516556514143 -0.2987109341555661
-0.7230725425923309 -0.04665896113832582
0.9021423470343006 -0.43106829785337014
-1.5231854308133173 0.053383105095952864
4.586810158388961 2.468991703617852
0.0 1e-15
0.2487063684018075 -0.29613778801646146
-0.7228764270935987 -0.049587812537127726
0.9032175774555471 -0.42880970658051976
-1.5232541264003245 0.05135968766819459
4.586292556743362 2.469961098191447
0.0 1e-15
0.25177069428629306 -0.29353264013432584
-0.7226684348165073 -0.05251584905534569
0.9042871602492104 -0.4265484338189334
-1.5233201328055321 0.04933617962873563
4.585774752304044 2.4709303835496454
0.0 1e-15
0.254807811381102 -0.2908957712293528
-0.7224485691211492 -0.05544302258202543
0.9053510887196047 -0.4242844937045592
-1.5233834499078742 0.04731258454959105
4.585256745094355 2.471899559649837
0.0 1e-15
0.2578173907808478 -0.28822746547394934
-0.7222168335621096 -0.058369285019878064
0.9064093562064922 -0.42201790039011633
-1.5234440775910207 0.04528890600294186
4.584738535137649 2.4728686264494066
0.0 1e-15
0.26079910654840077 -0.2855280104621014
-0.7219732318884015 -0.061294588286063066
0.9074619560851301 -0.41974866804500294
-1.523502015743393 0.0432651475611287
4.584220122457262 2.473837583905743
0.0 1e-15
0.2637526357507155 -0.28279769717835973
-0.721717768043418 -0.06421888431297053
0.9085088817663044 -0.4174768108552098
-1.5235572642581412 0.04124131279664557
4.583701507076583 2.474806431976237
0.0 1e-15
0.266677658494335 -0.280036819966445
-0.7214504461648633 -0.06714212504900417
0.909550126696377 -0.4152023430232282
-1.523609823033168 0.03921740528213355
4.583182689018985 2.4757751706182973
0.0 1e-15
0.2695738579605667 -0.2772456764974702
-0.7211712705846957 -0.07006426245936374
0.9105856843573267 -0.4129252787679625
-1.5236596919711074 0.03719342859037449
4.582663668307848 2.4767437997893245
0.0 1e-15
0.2724409204403238 -0.2744245677378002
-0.7208802458290584 -0.0729852485268259
0.9116155482667905 -0.41064563232463847
-1.5237068709793482 0.03516938629428497
4.582144444966583 2.477712319446731
0.0 1e-15
0.27527853536863195 -0.2715737979165308
-0.7205773766182086 -0.07590503525252805
0.9126397119781016 -0.40836341794471614
-1.5237513599700032 0.03314528196690976
4.581625019018581 2.4786807295479365
0.0 1e-15
0.2780863953587949 -0.2686936744926097
-0.7202626678664491 -0.07882357465674779
0.9136581690803354 -0.4060786498957976
-1.5237931588599438 0.031121119181415528
4.581105390487259 2.479649030050362
0.0 1e-15
0.28086419623621184 -0.2657845081215937
-0.7199361246820479 -0.08174081877968532
0.914670913198346 -0.40379134246153764
-1.5238322675707756 0.02909690151108476
4.580585559396036 2.480617220911432
0.0 1e-15
0.28361163707185316 -0.2628466126220431
-0.7195977523671593 -0.08465671968224456
0.9156779379928099 -0.4015015099415556
-1.5238686860288422 0.027072632529309297
4.580065525768346 2.481585302088583
0.0 1e-15
0.2863284202153772 -0.25988030494156145
-0.7192475564177436 -0.0875712294468132
0.9166792371602639 -0.39920916665134226
-1.5239024141652426 0.025048315809584196
4.579545289627666 2.482553273539242
0.0 1e-15
0.28901425132789405 -0.25688590512248927
-0.718885542523484 -0.09048430017804296
0.9176748044331443 -0.39691432692216944
-1.5239334519158085 0.023023954925501383
4.579024850997384 2.483521135220859
0.0 1e-15
0.29166883941436705 -0.25386373626724384
-0.718511716567692 -0.09339588400363033
0.9186646335798299 -0.39461700510100417
-1.5239617992211172 0.02099955345074343
4.578504209900985 2.4844888870908806
0.0 1e-15
0.29429189685565293 -0.25081412450331875
-0.7181260846272216 -0.09630593307509581
0.9196487184046782 -0.39231721555041205
-1.5239874560264852 0.018975114959077107
4.577983366361937 2.48545652910676
0.0 1e-15
0.2968831394401704 -0.2477373989479401
-0.7177286529723699 -0.09921439956856323
0.9206270527480682 -0.39001497264847335
-1.5240104222819795 0.01695064302434736
4.57746232040372 2.4864240612259496
0.0 1e-15
0.2994422863952018 -0.24463389167239055
-0.7173194280667831 -0.10212123568553894
0.9215996304864355 -0.38771029078868574
-1.524030697942402 0.014926141220470894
4.576941072049814 2.4873914834059216
0.0 1e-15
0.30196906041781457 -0.24150393766599704
-0.7168984165673542 -0.10502639365369036
0.9225664455323168 -0.38540318437987814
-1.5240482829673048 0.012901613121429855
4.576419621323724 2.4883587956041344
0.0 1e-15
0.30446318770540826 -0.23834787479979327
-0.71646562532412 -0.10792982572762402
0.923527491834381 -0.3830936678461166
-1.5240631773209827 0.010877062301265675
4.575897968248955 2.4893259977780655
0.0 1e-15
0.3069243979858773 -0.2351660437898564
-0.7160210613801516 -0.11083148418966365
0.9244827633774731 -0.38078175562661604
-1.5240753809724694 0.008852492334072612
4.5753761128490105 2.490293089885195
0.0 1e-15
0.30935242454738676 -0.2319587881603233
-0.715564731971447 -0.11373132135062748
0.9254322541826503 -0.37846746217564875
-1.5240848938955416 0.006827906793991656
4.574854055147438 2.4912600718830054
0.0 1e-15
0.3117470042677618 -0.22872645420609222
-0.7150966445268161 -0.11662928955060503
0.9263759583072202 -0.3761508019624519
-1.5240917160687304 0.004803309255204113
4.57433179516773 2.492226943728978
0.0 1e-15
0.31410787764347914 -0.22546939095521012
-0.7146168066677646 -0.11952534115973415
0.9273138698447798 -0.3738317894711371
-1.5240958474752986 0.00277870329192544
4.573809332933437 2.4931937053806164
0.0 1e-15
0.3164347888182711 -0.22218795013095569
-0.7141252262083725 -0.1224194285789766
0.9282459829252507 -0.371510439200599
-1.5240972881032575 0.000754092478398858
4.573286668468113 2.4941603567954154
0.0 1e-15
0.31872748561131975 -0.21888248611361436
-0.7136219111551767 -0.12531150424089432
0.9291722917149164 -0.3691867656644235
-1.5240960379453623 -0.0012705196111108727
4.572763801795319 2.495126897930875
0.0 1e-15
0.32098571954505484 -0.21555335590195804
-0.7131068697070408 -0.12820152061042384
0.9300927904164634 -0.3668607833907962
-1.524092096999111 -0.003295129402323734
4.5722407329386225 2.4960933287445064
0.0 1e-15
0.3232092458725432 -0.21220091907442737
-0.7125801102550271 -0.13108943018565183
0.9310074732690123 -0.36453250692241207
-1.5240854652667466 -0.0053197333209507505
4.5717174619216 2.497059649193824
0.0 1e-15
0.3253978236044685 -0.20882553775002438
-0.7120416413822653 -0.1339751854985888
0.9319163345481587 -0.3622019508163818
-1.524076142755257 -0.007344327792700254
4.571193988767827 2.498025859236348
0.0 1e-15
0.32755121553570093 -0.2054275765489182
-0.7114914718638172 -0.136858739115942
0.9328193685660047 -0.35986912964414125
-1.5240641294763693 -0.009368909243284177
4.570670313500906 2.498991958829603
0.0 1e-15
0.32966918827144803 -0.2020074025527699
-0.71092961066654 -0.13974004363989068
0.9337165696712021 -0.3575340579913591
-1.5240494254465586 -0.01139347409842432
4.570146436144442 2.4999579479311196
0.0 1e-15
0.33175151225298866 -0.19856538526477793
-0.7103560669489424 -0.14261905170885641
0.9346079322489795 -0.35519675045784554
-1.5240320306870436 -0.013418018783858657
4.569622356722029 2.5009238264984344
0.0 1e-15
0.3337979617829842 -0.1951018965694538
-0.7097708500610419 -0.1454957159982776
0.9354934507211871 -0.352857221657458
-1.5240119452237841 -0.015442539725347593
4.569098075257319 2.5018895944890813
0.0 1e-15
0.3358083150503657 -0.1916173106921254
-0.709173969544219 -0.14836998922137878
0.936373119546324 -0.3505154862180114
-1.5239891690874892 -0.01746703334868024
4.568573591773929 2.5028552518606157
0.0 1e-15
0.3377823541547941 -0.18811200415817914
-0.7085654351310617 -0.15124182412994291
0.9372469332195767 -0.34817155878118566
-1.5239637023136103 -0.019491496079680735
4.568048906295499 2.5038207985705854
0.0 1e-15
0.3397198651306862 -0.18458635575204138
-0.7079452567452179 -0.15411117351508108
0.9381148862728582 -0.3458254540024311
-1.5239355449423395 -0.02151592434421454
4.567524018845679 2.504786234576537
0.0 1e-15
0.3416206379708129 -0.18104074647590707
-0.7073134445012353 -0.15697799020800227
0.9389769732748332 -0.34347718655087944
-1.5239046970186103 -0.023540314568194616
4.566998929448111 2.505751559836037
0.0 1e-15
0.34348446664945564 -0.1774755595082158
-0.7066700087044028 -0.15984222708078408
0.9398331888309622 -0.34112677110924644
-1.5238711585921096 -0.02556466317758788
4.5664736381264746 2.506716774306649
0.0 1e-15
0.3453111491451302 -0.1738911801618839
-0.7060149598505877 -0.16270383704713906
0.9406835275835301 -0.3387742223737448
-1.5238349297172533 -0.027588966598421253
4.56594814490444 2.5076818779459473
0.0 1e-15
0.3471004874628606 -0.1702879958422951
-0.7053483086260702 -0.16556277306318407
0.9415279842116776 -0.33641955505398796
-1.5237960104532164 -0.02961322125678803
4.565422449805694 2.5086468707115097
0.0 1e-15
0.3488522876560169 -0.16666639600505698
-0.7046700659073731 -0.16841898812820766
0.9423665534314439 -0.3340627838728981
-1.5237544008639095 -0.03163742357885448
4.564896552853922 2.509611752560914
0.0 1e-15
0.3505663598477017 -0.16302677211352298
-0.7039802427610902 -0.17127243528543576
0.9431992299957912 -0.3317039235666129
-1.5237101010179879 -0.033661569990865566
4.5643704540728365 2.51057652345175
0.0 1e-15
0.35224251825168856 -0.15936951759609186
-0.7032788504437132 -0.17412306762279842
0.9440260086946447 -0.32934298888439373
-1.5236631109888545 -0.03568565691915168
4.563844153486145 2.5115411833415964
0.0 1e-15
0.353880581192909 -0.15569502780328218
-0.7025659004014477 -0.17697083827369497
0.944846884354919 -0.3269799945885308
-1.5236134308546427 -0.037709680790134766
4.56331765111757 2.512505732188071
0.0 1e-15
0.3554803711274831 -0.15200369996459356
-0.7018414042700423 -0.17981570041775832
0.9456618518405594 -0.32461495545425295
-1.5235610606982453 -0.03973363803033455
4.562790946990835 2.5134701699487665
0.0 1e-15
0.35704171466229895 -0.14829593314515263
-0.7011053738745942 -0.18265760728161978
0.9464709060525668 -0.3222478862696289
-1.5235060006072858 -0.04175752506637478
4.562264041129678 2.5144344965812953
0.0 1e-15
0.3585644425741267 -0.14457212820215384
-0.7003578212293692 -0.18549651213967183
0.9472740419290321 -0.31987880183548056
-1.5234482506741371 -0.0437813383249897
4.561736933557854 2.5153987120432615
0.0 1e-15
0.36004838982827664 -0.14083268774109875
-0.6995987585376051 -0.18833236831482855
0.9480712544451684 -0.3175077169652855
-1.5233878109959134 -0.045805074233030124
4.561209624299112 2.516362816292287
0.0 1e-15
0.361493395596791 -0.13707801607183726
-0.698828198191323 -0.19116512917929107
0.9488625386133448 -0.31513464648508505
-1.5233246816744717 -0.047828729217470056
4.56068211337722 2.5173268092859984
0.0 1e-15
0.36289930327617115 -0.13330851916441822
-0.6980461527711291 -0.1939947481553064
0.9496478894831171 -0.31275960523338936
-1.5232588628164112 -0.04985229970541253
4.560154400815953 2.518290690982017
0.0 1e-15
0.3642659605046377 -0.12952460460475046
-0.697252635046017 -0.19682117871592808
0.9504273021412574 -0.31038260806108675
-1.523190354533069 -0.051875782124096256
4.55962648663909 2.519254461337978
0.0 1e-15
0.3655932191789235 -0.1257266815500848
-0.6964476579731596 -0.19964437438577487
0.9512007717117847 -0.3080036698313446
-1.5231191569405322 -0.05389917290090164
4.559098370870434 2.520218120311525
0.0 1e-15
0.3668809354705884 -0.12191516068431775
-0.6956312346977107 -0.20246428874179065
0.951968293356001 -0.30562280541952097
-1.5230452701596267 -0.05592246846335714
4.558570053533772 2.5211816678603025
0.0 1e-15
0.36812896984186827 -0.11809045417312274
-0.6948033785525942 -0.20528087541400153
0.9527298622725153 -0.30324002971306857
-1.5229686943159155 -0.05794566523914566
4.5580415346529195 2.522145103941954
0.0 1e-15
0.36933718706104357 -0.11425297561891598
-0.6939641030582857 -0.20809408808627275
0.9534854736972811 -0.3008553576114407
-1.5228894295397142 -0.059968759656110815
4.5575128142516945 2.523108428514137
0.0 1e-15
0.37050545621733466 -0.11040314001566047
-0.6931134219226088 -0.21090388049706638
0.9542351229036163 -0.2984688040259974
-1.5228074759660646 -0.06199174814226317
4.556983892353924 2.5240716415345092
0.0 1e-15
0.37163365073531485 -0.1065413637035124
-0.6922513490405098 -0.21371020644019453
0.9549788052022429 -0.29608038387991065
-1.5227228337347627 -0.0640146271257863
4.556454768983447 2.5250347429607327
0.0 1e-15
0.37272164838884403 -0.1026680643233178
-0.6913778984938387 -0.2165130197655756
0.9557165159413143 -0.2936901121080723
-1.5226355029903402 -0.06603739303504337
4.555925444164106 2.525997732750484
0.0 1e-15
0.3737693313145233 -0.09878366077096191
-0.6904930845511279 -0.21931227437998715
0.9564482505064408 -0.2912980036569959
-1.5225454838820696 -0.06806004229858346
4.55539591791976 2.526960610861439
0.0 1e-15
0.37477658602465974 -0.09488857315157877
-0.6895969216673603 -0.22210792424781908
0.9571740043207233 -0.2889040734847268
-1.5224527765639668 -0.07008257134514755
4.5548661902743 2.527923377251273
0.0 1e-15
0.3757433034197536 -0.09098322273362351
-0.6886894244837437 -0.22489992339182577
0.9578937728447804 -0.286508336560745
-1.5223573811947853 -0.07210497660367501
4.554336261251542 2.528886031877676
0.0 1e-15
0.37666937880049167 -0.08706803190281637
-0.6877706078274789 -0.2276882258938762
0.9586075515767764 -0.2841108078658714
-1.522259297938017 -0.07412725450330983
4.553806130875389 2.5298485746983346
0.0 1e-15
0.37755471187925727 -0.08314342411595911
-0.6868404867115174 -0.23047278589570627
0.9593153360524508 -0.2817115023921745
-1.522158526961899 -0.07614940147340696
4.5532757991697395 2.5308110056709445
0.0 1e-15
0.3783992067911505 -0.07920982385463388
-0.6858990763343306 -0.23325355759966396
0.9600171218451444 -0.2793104351428733
-1.5220550684394014 -0.0781714139435382
4.552745266158495 2.531773324753207
0.0 1e-15
0.379202772104514 -0.07526765657878512
-0.6849463920796639 -0.23603049526946215
0.9607129045658345 -0.27690762113224354
-1.5219489225482357 -0.08019328834349955
4.552214531865561 2.532735531902835
0.0 1e-15
0.37996532083097184 -0.07131734868019474
-0.6839824495162893 -0.23880355323092323
0.9614026798631523 -0.2745030753855239
-1.521840089470856 -0.0822150211033162
4.551683596314847 2.533697627077537
0.0 1e-15
0.3806867704349734 -0.06735932743585055
-0.6830072643977649 -0.24157268587272734
0.9620864434234169 -0.2720968129388207
-1.5217285693944518 -0.08423660865324917
4.551152459530291 2.534659610235029
0.0 1e-15
0.3813670428428415 -0.06339402096121743
-0.6820208526621744 -0.24433784764715508
0.9627641909706632 -0.2696888488390126
-1.521614362510952 -0.08625804742380218
4.550621121535832 2.53562148133303
0.0 1e-15
0.382006064451329 -0.05942185816341602
-0.681023230431881 -0.24709899307083466
0.9634359182666636 -0.26727919814365486
-1.5214974690170195 -0.08827933384572748
4.550089582355384 2.5365832403292785
0.0 1e-15
0.382603766135674 -0.055443268694311015
-0.6800144140132692 -0.24985607672548454
0.9641016211109592 -0.26486787592088684
-1.5213778891140624 -0.0903004643500319
4.549557842012941 2.537544887181498
0.0 1e-15
0.38316008325716333 -0.05145868290351893
-0.6789944198964842 -0.2526090532586552
0.9647612953408865 -0.26245489724933324
-1.5212556230082195 -0.09232143536798393
4.54902590053245 2.5385064218474245
0.0 1e-15
0.3836749556701955 -0.047468531791337254
-0.6779632647551636 -0.2553578773844719
0.9654149368316012 -0.26004027721801287
-1.5211306709103714 -0.09434224333111894
4.548493757937877 2.5394678442848098
0.0 1e-15
0.38414832772884366 -0.04347324696160263
-0.6769209654461825 -0.25810250388437384
0.9660625414961068 -0.2576240309262414
-1.521003033036133 -0.09636288467124629
4.547961414253208 2.540429154451394
0.0 1e-15
0.3845801482929248 -0.039473260574481465
-0.6758675390093768 -0.2608428876078544
0.9667041052852764 -0.2552061734835337
-1.5208727096058527 -0.09838335582045517
4.547428869502422 2.541390352304938
0.0 1e-15
0.3849703707335604 -0.03546900529920034
-0.6748030026672723 -0.26357898347319636
0.9673396241878841 -0.2527867200095144
-1.5207397008446226 -0.10040365321112114
4.546896123709524 2.542351437803202
0.0 1e-15
0.3853189529382413 -0.03146091426672049
-0.6737273738248128 -0.26631074646821645
0.9679690942306252 -0.25036568563381595
-1.5206040069822653 -0.10242377327591219
4.546363176898523 2.543312410903944
0.0 1e-15
0.38562585731539417 -0.027449421022361278
-0.6726406700690809 -0.2690381316509957
0.9685925114781442 -0.24794308549598762
