9.581344030818116, 0.13030264187174267
19.200985583952978, 0.09134859970214382

0.0, 1e-15
-0.11338822110498603, 0.3703538517119231
0.5382261445010381, 0.4834082633218154
0.9004561786117675, 0.4351626173855595
1.4799817816389338, 0.36120009816247234
5.200809496677186, 0.1979312538387743
9.581111555250793, 0.14658929565182127
19.200927777568147, 0.10276707213848144

0.0, 1e-15
-0.18718176557001473, 0.3390807958232691
0.49723047811828835, 0.5255353026909283
0.8775952428359765, 0.47964231336077023
1.4698584407988449, 0.40043164421210214
5.199933293461024, 0.2199112592827253
9.580851732041605, 0.16287553427303042
19.200863170506743, 0.11418550839372386

0.0, 1e-15
-0.2529438586491105, 0.2932732847884577
0.4529547622826756, 0.5641942725435557
0.8525417506011826, 0.5229233463137171
1.458696007795015, 0.43938000520403797
5.198964916926724, 0.24188736381968642
9.580564561998534, 0.17916131162015428
19.200791762793596, 0.1256039044486308

0.0, 1e-15
-0.3078532537325077, 0.23489363032328195
0.4056916593444816, 0.5991307603829477
0.8253584608678471, 0.564897668618494
1.4465023897793596, 0.4780176462149143
5.197904384647489, 0.26385917772003026
9.580250046014463, 0.19544658157903352
19.200713554456197, 0.1370222562839587

0.0, 1e-15
-0.34955078487216096, 0.16644233696437388
0.35575345524890695, 0.6301150223575485
0.7961134550771822, 0.6054605203132755
1.433286223778876, 0.5163172530943572
5.196751715867753, 0.2858263113351498
9.579908185067204, 0.2117312980366764
19.200628545524573, 0.14844055988046248

0.0, 1e-15
-0.3762398275755061, 0.09085269425161488
0.30346997880279164, 0.656943482696659
0.7648799642348372, 0.6445106913414985
1.4190568704979416, 0.5542517518628343
5.195506931502692, 0.3077883751048751
9.579538980219466, 0.22801541488137345
19.200536736031367, 0.15985881121889486

0.0, 1e-15
-0.3867634999742845, 0.011367132282701647
0.24918640841756465, 0.6794400570152263
0.7317361830819346, 0.6819507745774737
1.4038244076077724, 0.5917943279322896
5.194170054137723, 0.32974497956488463
9.579142432618793, 0.24429888600280908
19.2004381260119, 0.17127700628000625

0.0, 1e-15
-0.38065540520497865, -0.06859974623769444
0.1932609813664262, 0.6974572913737359
0.6967650718512582, 0.7176874090040142
1.387599622527424, 0.6289184451354022
5.1927411080279295, 0.35169573535412707
9.578718543497542, 0.260581665292176
19.20033271550399, 0.18269514104454593

0.0, 1e-15
-0.3581616814475413, -0.14560599995193219
0.13606262111965925, 0.7108773102808768
0.6600541461393425, 0.7516315124377996
1.3703940047011476, 0.6655978645496096
5.191220119097487, 0.3736402532222387
9.578267314172871, 0.2768637066422896
19.200220504548163, 0.19411321149326266

0.0, 1e-15
-0.32023318662894235, -0.21632921013928144
0.07796849873374673, 0.7196125681527326
0.6216952554556321, 0.7836985032278042
1.352219737377415, 0.7018066631023887
5.189607114939075, 0.3955781440369593
9.577788746046695, 0.2931449639477054
19.200101493187454, 0.20553121360690474

0.0, 1e-15
-0.26848778340896756, -0.27770933331605213
0.019361544568264593, 0.723606400082106
0.5817843510381433, 0.8138085103831324
1.3330896888953945, 0.7375192519444521
5.187902124813204, 0.4175090187915527
9.577282840605688, 0.3094253911048323
19.19997568146753, 0.21694914336622015

0.0, 1e-15
-0.20514388294630911, -0.3270815193888947
-0.03937207320899768, 0.722833369115417
0.5404212435509622, 0.8418865716189222
1.3130174034850863, 0.7727103945778502
5.186105179647629, 0.4394324886122196
9.576749599421262, 0.32570494201205086
19.1998430694367, 0.22836699675195843

0.0, 1e-15
-0.13292761927254534, -0.3622931114663435
-0.09784548679110239, 0.7172994085730444
0.497709351302817, 0.8678628188425337
1.2920170915878633, 0.8073552247261292
5.184216312036605, 0.46134816476551177
9.576189024149496, 0.34198357056983153
19.199703657145797, 0.23978476974486995

0.0, 1e-15
-0.05495721430850529, -0.38179953637650726
-0.15567366706649846, 0.707041759273532
0.4537554396477378, 0.8916726506368639
1.2701036197044515, 0.8414292639339394
5.182235556240198, 0.4832556586657438
9.575601116531043, 0.35826123068085136
19.1995574446483, 0.25120245832570737

0.0, 1e-15
0.025390800299915306, -0.38473454844331434
-0.21247594574129436, 0.692128702824878
0.4086693522484573, 0.9132568913331462
1.2472924997779549, 0.8749084388837152
5.180162948183607, 0.5051545818823973
9.57498587839127, 0.37453787625011137
19.199404432000243, 0.2626200584752255

0.0, 1e-15
0.10462787973294448, -0.37095129710255387
-0.26787850510023364, 0.6726590934200283
0.3625637349009543, 0.9325619363019274
1.223599878119713, 0.9077690984172774
5.17799852545629, 0.527044546147525
9.574343311640119, 0.39081346118505766
19.19924461926031, 0.27403756617418457

0.0, 1e-15
0.17930591372990418, -0.3410319255104043
-0.32151681957898015, 0.6487616918124771
0.3155537526340565, 0.9495398831279216
1.1990425238863658, 0.9399880302504193
5.175742327311295, 0.5489251633631517
9.573673418272074, 0.40708793939569915
19.19907800648967, 0.2854549774033484

0.0, 1e-15
0.24616899671606118, -0.2962648242067827
-0.37303803372991523, 0.6205943063456222
0.2677568008116676, 0.9641486483719012
1.1736378171166155, 0.9715424773688202
5.173394394664354, 0.5707960456086669
9.572976200366174, 0.4233612647947254
19.198904593752214, 0.29687228814348404

0.0, 1e-15
0.30229756306348754, -0.23859019141621815
-0.42210326165603956, 0.5883427470616069
0.21929221097666302, 0.9763520696607529
1.1474037363366931, 1.0024101540938675
5.170954770093104, 0.592656805148209
9.572251660085946, 0.4396333912976281
19.198724381114268, 0.3082894943753646

0.0, 1e-15
0.34523816680186853, -0.17051610251473465
-0.4683897935576097, 0.5522196000171181
0.17028095218508044, 0.9861199928849915
1.120358845743741, 1.0325692618072633
5.168423497836231, 0.6145070544380443
9.571499799679389, 0.45590427282281687
19.19853736864501, 0.31970659207977037

0.0, 1e-15
0.3731127920325377, -0.09500876813840427
-0.5115931956786359, 0.5124628299815914
0.12084532858671729, 0.9934283443214051
1.0925222819766947, 1.0619985043235745
5.165800623792563, 0.6363464061339414
9.570720621478948, 0.4721738632917405
19.198343556415935, 0.33112357723748786

0.0, 1e-15
0.3847025330137341, -0.015361965218564363
-0.5514292906503463, 0.46933422068396086
0.07110867401381053, 0.998259187536967
1.0639137404845316, 1.0906771029002404
5.163086195520108, 0.6581744730985135
9.569914127901507, 0.4884421166290041
19.19814294450126, 0.3425404458293101

0.0, 1e-15
0.37950172745709676, 0.06494833050317218
-0.5876360060012086, 0.4231176627050322
0.02119504434305559, 1.0006007649685051
1.0345534615021486, 1.1185848108748275
5.160280262235162, 0.6799908684085688
9.569080321448284, 0.5047089867624867
19.197935532977745, 0.35395719383603885

0.0, 1e-15
0.3577400843142158, 0.14241736714756667
-0.6199750794335106, 0.3741172999809919
-0.028771091602143153, 1.000447524110955
1.0044622156444862, 1.1457019279196194
5.157382874811272, 0.7017952053624431
9.568219204704878, 0.520974427623458
19.197721321924767, 0.3653738172384822

0.0, 1e-15
0.32037192276819076, 0.2136660080457557
-0.6482336103501768, 0.32265554668773466
-0.0786651618425818, 0.9978001282850281
0.9736612891298395, 1.1720093139037633
5.154394085778211, 0.7235870974873113
9.567330780341123, 0.5372383931467005
19.197500311424275, 0.3767903120174607

0.0, 1e-15
0.26903323021442427, 0.27558904512491894
-0.6722254480483265, 0.26907098701341964
-0.12836280096292438, 0.9926654519929659
0.942172468643582, 1.1974884023530927
5.151313949320893, 0.7453661585465065
9.566415051111209, 0.5535008372706234
19.197272501560832, 0.3882066741537995

0.0, 1e-15
0.20596875578386847, 0.3254907917366297
-0.6917924079738212, 0.21371617099640025
-0.17774015899985107, 0.9850565609085462
0.9100180258533762, 1.2221212134976764
5.148142521278214, 0.7671320025468223
9.565472019853516, 0.5697617139373828
19.19703789242148, 0.3996228996283362

0.0, 1e-15
0.13393269816343079, 0.36120203556803154
-0.7068053084498384, 0.15695532020565123
-0.22667420874437766, 0.9749926765848859
0.8772207015866413, 1.2458903668973287
5.144879859141941, 0.7888842437458151
9.564501689490603, 0.5860209770930033
19.196796484095984, 0.4110389844219181

0.0, 1e-15
0.056067658400506044, 0.38117341090583357
-0.7171648213485756, 0.09916195756948702
-0.2750430507115951, 0.9624991260007751
0.8438036896808384, 1.26877909363612
5.141526022055455, 0.810622496659109
9.563504063029159, 0.6022785806874958
19.19654827667657, 0.42245492451540423

0.0, 1e-15
-0.02423262969709922, 0.38454140978978557
-0.7228021312647663, 0.040716476113997944
-0.3227262150394811, 0.9476072761031669
0.8097906205176125, 1.2907712480781393
5.138081070812523, 0.8323463760676928
9.562479143559953, 0.6185344786749831
19.19629327025817, 0.4338707158896636

0.0, 1e-15
-0.10347072305789594, 0.37116451864468814
-0.7236793988691627, -0.01799633824637579
-0.3696049595866986, 0.9303544535387969
0.7752055442527175, 1.311851319177626
5.134545067856046, 0.8540554970252104
9.561426934257879, 0.634788625013817
19.19603146493819, 0.4452863545255801

0.0, 1e-15
-0.17819670401028956, 0.34162827231352977
-0.7197900252657257, -0.07658981441921787
-0.4155625635076376, 0.9107838497990636
0.7400729137545603, 1.3320044413368088
5.130918077276754, 0.8757494748652578
9.560347438381728, 0.6510409736667054
19.195762860816647, 0.4567018364040479

0.0, 1e-15
-0.24515687156898017, 0.2972193038303943
-0.7111587153443121, -0.1346779186723864
-0.46048461559531984, 0.8889444120288728
0.7044175672644607, 1.3512164048045026
5.127200164811854, 0.8974279252086629
9.559240659274321, 0.6672914786008359
19.19548745799609, 0.468117157505978

0.0, 1e-15
-0.3014337576078172, 0.23986969191425403
-0.6978413393068826, -0.19187777618121482
-0.5042592967035576, 0.8648907197781365
0.6682647107916186, 1.3694736656084456
5.123391397843713, 0.9190904639707648
9.558106600362352, 0.6835400937880011
19.195205256581712, 0.47953231381229394

0.0, 1e-15
-0.3445717633392448, 0.17207403800970544
-0.6799245927458639, -0.24781217570229805
-0.5467776555849793, 0.8386828480121301
0.6316399002556103, 1.3867633550144833
5.119491845398398, 0.9407367073686823
9.556945265156463, 0.6997867732047195
19.194916256681267, 0.4909473013039381

0.0, 1e-15
-0.37268331465721805, 0.09678272023428613
-0.657525456863384, -0.30211204151273613
-0.5879338775007783, 0.8103862167389569
0.5945690233891294, 1.4030732885061319
5.115501578144328, 0.9623662719285764
9.55575665725101, 0.7160314708323627
19.194620458405016, 0.5023621159618672

0.0, 1e-15
-0.38453118994034513, 0.017275659070956222
-0.6307904616353643, -0.3544188568621337
-0.6276255449705871, 0.780071427646817
0.5570782814138041, 1.4183919742784128
5.111420668390771, 0.9839787744928935
9.554540780324158, 0.7322741406572866
19.194317861865855, 0.5137767537670572

0.0, 1e-15
-0.3795835618939306, -0.0629783223840282
-0.599894755940068, -0.4043870233831645
-0.6657538900452469, 0.7478140881680406
0.519194170502043, 1.4327086212404212
5.107249190086425, 1.0055738322276182
9.553297638137833, 0.7485147366709507
19.194008467179245, 0.5251912107005008

0.0, 1e-15
-0.35803930112994914, -0.14047086547421614
-0.5650409898833153, -0.45168614119753225
-0.7022240375057673, 0.7136946234089118
0.48094346303803137, 1.44601314652133
5.102987218817801, 1.0271510626295024
9.55202723453759, 0.7647532128700487
19.193692274463192, 0.5366054827432152

0.0, 1e-15
-0.32082219976478094, -0.21180606697032675
-0.5264580157595339, -0.496003194836303
-0.7369452384158424, 0.6777980764082456
0.44235318869112583, 1.4582961824750758
5.098634831807758, 1.0487100835332968
9.550729573452585, 0.7809895232566357
19.1933692838383, 0.5480195658762349

0.0, 1e-15
-0.26954397161508437, -0.2738487583036949
-0.4843994152815292, -0.5370446305545569
-0.7698310934803425, 0.6402138972131711
0.40345061531505333, 1.4695490831792082
5.094192107913874, 1.0702505131189577
9.549404658895654, 0.7972236218382567
19.193039495427673, 0.5594334560806151

0.0, 1e-15
-0.20643714770300287, -0.3238627248089826
-0.4391418618626419, -0.5745383111439631
-0.8007997656874383, 0.6010357212855613
0.3642632296864087, 1.4797639304237953
5.0896591276268515, 1.0917719699188648
9.548052494963086, 0.8134554626280741
19.192702909357095, 0.5708471493374382

0.0, 1e-15
-0.13426027688428055, -0.3596327510681376
-0.390983327802628, -0.6082353349627313
-0.8297741817376078, 0.5603611377763726
0.3248187180960404, 1.4889335391866911
5.0850359730688375, 1.1132740728250219
9.546673085834675, 0.8296849996449974
19.192359525754828, 0.5822606416278066

0.0, 1e-15
-0.0561791118637794, -0.37956488184002146
-0.34024114724837035, -0.637911706692189
-0.8566822217891499, 0.5182914482274297
0.28514494680700886, 1.4970514625916942
5.0803227279917795, 1.1347564410962505
9.545266435773675, 0.8459121869138152
19.19200934475171, 0.5936739289328488

0.0, 1e-15
0.02437135368143272, -0.38276007312123245
-0.28724994686801075, -0.6633698482685055
-0.8814568970768683, 0.4749314162810916
0.24526994239284675, 1.5041119963466485
5.075519477775678, 1.1562186943653705
9.543832549126645, 0.8621369784653262
19.191652366481204, 0.6050870072337206

0.0, 1e-15
0.10383810275545659, -0.3690574705245298
-0.23235945724034346, -0.684439939384594
-0.9040365149885632, 0.43038900899775856
0.20522187196993558, 1.5101101826587366
5.070626309426823, 1.1776604526463896
9.542371430323588, 0.8783593283364656
19.191288591079246, 0.6164998725116019

0.0, 1e-15
0.17870787536007102, -0.3390448634660314
-0.17593221888355118, -0.7009810779093179
-0.9243648312125838, 0.3847751303994159
0.165029023337831, 1.5150418136247106
5.065643311576092, 1.1990813363416775
9.540883083877702, 0.8945791905704438
19.190918018684368, 0.6279125207477049

0.0, 1e-15
0.24566432181202713, -0.294035369364395
-0.11834119763404866, -0.7128822516319174
-0.9423911885991237, 0.33820334787432277
0.12471978504143552, 1.5189034340940588
5.060570574477066, 1.2204809662491232
9.539367514385457, 0.9107965192168741
19.190540649437768, 0.6393249479232679

0.0, 1e-15
0.3017371997794737, -0.23601102634272064
-0.05996732480182852, -0.7200631139239061
-0.9580706424079856, 0.29078961209358245
0.08432262636892199, 1.5216923440035572
5.055408190004234, 1.2418589635693031
9.537824726526507, 0.9270112683319102
19.190156483483022, 0.6507371500195603

0.0, 1e-15
0.3444365386943941, -0.1675356217501564
-0.0011969781772045364, -0.7224745571784503
-0.9713640716461618, 0.24265197110465764
0.04386607729934262, 1.5234066001819202
5.050156251651105, 1.263214949912622
9.536254725063664, 0.9432233919783732
19.189765520966453, 0.6621491230178785

0.0, 1e-15
0.37186534573233576, -0.09164065166802662
0.057580579479663996, -0.7200990792147444
-0.9822382762299015, 0.19391027927987933
0.003378708413858342, 1.524045017623736
5.044814854528367, 1.284548547306452
9.53465751484285, 0.9594328442258888
19.189367762036944, 0.6735608628995565

0.0, 1e-15
0.3828054479732483, -0.011689687145221554
0.11597578738794798, -0.7129509392146276
-0.9906660597376143, 0.14468590180965993
-0.03711088921547881, 1.523607170232108
5.039384095361916, 1.305859378202264
9.533033100792965, 0.9756395791510243
19.18896320684568, 0.684972365645957

0.0, 1e-15
0.37677239603723556, 0.0687724789666197
0.173601381726361, -0.7010761011845568
-0.9966262975522464, 0.09510141544041663
-0.07757412414547749, 1.522093391029898
5.0338640724909185, 1.3271470654827382
9.531381487925923, 0.991843550837412
19.188551855546674, 0.6963836272384751

0.0, 1e-15
0.35403690910453106, 0.1461787883904666
0.23007498103115118, -0.6845519643995636
-1.000103990224397, 0.04528030616615226
-0.11798242467621314, 1.519504771839802
5.0282548858658656, 1.3484112324688498
9.529702681336607, 1.0080447133758907
19.188133708296462, 0.7077946436585417

0.0, 1e-15
0.3156120157806857, 0.21709951793181376
0.28502164432116567, -0.6634868817765535
-1.0010903019205581, -0.004653335409833075
-0.15830725894625244, 1.515843162433831
5.022556637046472, 1.369651502926957
9.527996686202782, 1.024243020864632
19.187708765254115, 0.7192054108876208

0.0, 1e-15
0.26320672941364137, 0.2783951315788403
0.3380763843137996, -0.638019468630521
-0.9995825838542015, -0.054575120320477746
-0.1985201549949178, 1.5111111691532486
5.016769429199666, 1.3908675010758722
9.526263507785025, 1.0404384274092835
19.187277026581256, 0.7306159249072108

0.0, 1e-15
0.19914868529270083, 0.3273554447886858
0.38888661828495996, -0.6083177057762961
-0.9955843826311845, -0.10436066836041237
-0.23859272077784607, 1.5053121530004323
5.01089336709746, 1.412058851593917
9.524503151426707, 1.0566308871230934
19.186838492442003, 0.742026181698848

0.0, 1e-15
0.1262795714602806, 0.361818950585944
0.4371145394518912, -0.5745778424373977
-0.9891054334748756, -0.153885915360729
-0.2784966641220922, 1.4984502272044888
5.004928557114813, 1.4332251796259774
9.522715622553921, 1.0728203541270558
19.18639316300325, 0.7534361772441008

0.0, 1e-15
0.04782833841506024, 0.3802672117360289
0.48243939222001037, -0.537023105898714
-0.9801616383305494, -0.20302741988064815
-0.31820381260691327, 1.4905302542629553
4.998875107227452, 1.454366110790552
9.52090092667543, 1.0890067825500362
19.185941038434283, 0.7648459075245759

0.0, 1e-15
-0.0327319641604266, 0.3818904634171502
0.5245596352325071, -0.49590222627755975
-0.968775028882921, -0.2516626685833228
-0.3576861333561848, 1.4815578424619342
4.992733127009631, 1.4754812711867815
9.51905906938258, 1.105190126528916
19.18548211890693, 0.7762553685219185

0.0, 1e-15
-0.11183731770351522, 0.3666219162769375
0.5631949768915547, -0.45148778617438
-0.954973714555071, -0.2996703795641818
-0.39691575272827895, 1.4715393418770173
4.986502727631941, 1.4965702874015099
9.517190056349314, 1.1213703402087323
19.185016404595675, 0.7876645562178118

0.0, 1e-15
-0.18598916621084294, 0.3351396280654904
0.5980882688781416, -0.40407440628651103
-0.9387918155914503, -0.3469308029028784
-0.43586497588944967, 1.460481839857059
4.980184021859014, 1.5176327865162984
9.515293893332066, 1.137547377742803
19.184543895677514, 0.7990734665939769

0.0, 1e-15
-0.2519074983357521, 0.2888361636415414
0.6290072441778343, -0.35397677931292615
-0.9202693813621294, -0.3933260177141329
-0.474506306257459, 1.448393155993022
4.9737771240472535, 1.5386683961144518
9.513370586169682, 1.1537211932928815
19.184064592331996, 0.8104820956321769

0.0, 1e-15
-0.30667418964773574, 0.22975754341938484
0.6557460872147269, -0.30152756563221406
-0.8994522940597414, -0.4387402249785506
-0.5128124648029162, 1.4352818365750926
4.967282150142521, 1.559676744288026
9.511420140783429, 1.1698917410292797
19.183578494741223, 0.8218904393142074

0.0, 1e-15
-0.34786068642516893, 0.16051415860247614
0.6781268248965698, -0.24707516528857887
-0.8763921579948842, -0.4830600354419321
-0.5507564091960456, 1.4211571485424699
4.9606992176778295, 1.5806574596448377
9.509442563176883, 1.1860589751310238
19.18308560308988, 0.8332984936219149

0.0, 1e-15
-0.3736347664192392, 0.08416738794489499
0.6960005286702374, -0.19098138176060162
-0.8511461747298452, -0.5261747518807431
-0.5883113527862679, 1.406029072931266
4.954028445770996, 1.6016101713154216
9.507437859435866, 1.2022228497859793
19.182585917565213, 0.8447062545371816

0.0, 1e-15
-0.38284192426358055, 0.004096571634182668
0.7092483190669305, -0.13361899380537773
-0.823777004324598, -0.5679766450423234
-0.6254507834014955, 1.3899082978261108
4.947269955122211, 1.6225345089600274
9.505406035728495, 1.2183833191909923
19.182079438357025, 0.8561137180419333

0.0, 1e-15
-0.3750578814848261, -0.07614822907227621
0.7177821656680868, -0.07536925235821317
-0.7943526130031723, -0.6083612225810373
-0.6621484819539576, 1.3728062108209123
4.940423868011718, 1.6434301027755311
9.503347098304957, 1.234540337552028
19.181566165657618, 0.867520880118136

0.0, 1e-15
-0.35060979917459734, -0.1530016476369682
0.7215454769325675, -0.01661932001847505
-0.7629461075829573, -0.6472274903253273
-0.6983785408394855, 1.354734890994043
4.93349030829732, 1.6642965835023744
9.501261053497634, 1.2506938590843133
19.181046099661874, 0.8789277367478049

0.0, 1e-15
-0.3105649612693216, -0.22304013773919346
0.7205134758789427, 0.042240328939725784
-0.7296355570434276, -0.6844782052241405
-0.7341153821175145, 1.33570710040343
4.926469401411949, 1.6851335824314657
9.49914790772086, 1.2668438380124736
19.180519240567296, 0.8903342839129945

0.0, 1e-15
-0.25668697947460006, -0.283134125500669
0.7146933591989312, 0.10081852983119248
-0.6945038016421363, -0.7200201193336463
-0.7693337754593701, 1.3157362751072594
4.919361274361168, 1.705940731411057
9.497007667471012, 1.2829902285706636
19.179985588573807, 0.9017405175958042

0.0, 1e-15
-0.19136091924307985, -0.330588528177183
0.704124238974193, 0.1587260517824797
-0.6576382500118453, -0.7537642142190056
-0.8040088558525733, 1.2948365157164088
4.9121660557206175, 1.7267176628536136
9.494840339326402, 1.299132985002713
19.179445143884053, 0.9131464337783829

0.0, 1e-15
-0.11749011862892866, -0.3632652718342914
0.6888768677635997, 0.21557820663233412
-0.6191306646963755, -0.7856259251682692
-0.8381161410491916, 1.2730225774850374
4.90488387563347, 1.7474640097426262
9.49264592994715, 1.315272061562261
19.17889790670307, 0.92455202844292

0.0, 1e-15
-0.03836881183381744, -0.3796820271645476
0.6690531494067712, 0.2709974244080736
-0.5790769366132681, -0.8155253546472845
-0.871631548746322, 1.2503098599462215
4.897514865807808, 1.7681794056394435
9.490424446075224, 1.331407412512902
19.17834387723854, 0.9359572975716546

0.0, 1e-15
0.04246409352412896, -0.37908227341951645
0.6447854394375394, 0.32461577759911364
-0.537576848970398, -0.8433874744547468
-0.9045314134870774, 1.2267143960996918
4.890059159513945, 1.788863484690059
9.488175894534265, 1.3475389921283196
19.177783055700665, 0.9473622371468723

0.0, 1e-15
0.12138368158243716, -0.36147298517529536
0.6162356405040057, 0.3760774369097321
-0.4947338311998111, -0.8691423160579096
-0.9367925032705529, 1.2022528411592224
4.882516891581766, 1.809515881631893
9.485900282229688, 1.3636667546924273
19.177215442302163, 0.9587668431509074

0.0, 1e-15
0.19484294143279607, -0.3276276795259533
0.5835940996369259, 0.4250410417655143
-0.45065470349834125, -0.8927251486081531
-0.9683920358594744, 1.1769424608673464
4.874888198397962, 1.830136231800547
9.483597616148407, 1.379790654499508
19.176641037258367, 0.97017111156614

0.0, 1e-15
0.2595342823717831, -0.2790541993696837
0.5470783155830894, 0.47118196956379077
-0.4054494125853918, -0.9140766441596506
-0.9993076947744232, 1.1508011193854626
4.8671732179032485, 1.8507241711365552
9.48126790335898, 1.3959106458543618
19.176059840787083, 0.9815750383749995

0.0, 1e-15
0.3125409501040455, -0.2179283536911463
0.5069314657142531, 0.514194488488639
-0.35923075930983434, -0.9331430296437674
-1.02951764496371, 1.1238472667676458
4.859372089589562, 1.8712793361921138
9.478911151011319, 1.4120266830724473
19.175471853108746, 0.99297861955997

0.0, 1e-15
0.3514710145756535, -0.14699628098797574
0.4634207632254845, 0.5537937796454432
-0.31211411876066536, -0.9498762251838201
-1.0590005481382245, 1.0960999260267588
4.851484954497183, 1.8918013641378033
9.476527366336823, 1.4281387204800138
19.17487707444621, 1.0043818511035802

0.0, 1e-15
0.37456739550407614, -0.06945003070724229
0.4168356564412589, 0.5897178152976019
-0.26421715355865066, -0.964233968367679
-1.0877355777607873, 1.0675786798016715
4.8435119552118415, 1.9122898927693046
9.474116556648235, 1.444246712414257
19.174275505024944, 1.0157847289884137

0.0, 1e-15
0.38078857100645547, 0.011217743835694424
0.3674858830466831, 0.6217290810971284
-0.21565952102746383, -0.9761799241293555
-1.1157024336797225, 1.0383036566347423
4.835453235861796, 1.9327445605140843
9.471678729339539, 1.460350613223454
19.173667145072987, 1.0271872491971001

0.0, 1e-15
0.3698561043443334, 0.09137301690407194
0.3156993929496122, 0.6496161313798113
-0.16656257496232377, -0.9856837799252032
-1.142881356396672, 1.008295516868898
4.827308942114863, 1.953165006438081
9.469213891885948, 1.4764503772671156
19.173051994820863, 1.0385894077123279

0.0, 1e-15
0.34226682326487523, 0.16740591017597034
0.2618201542533192, 0.6731949678322006
-0.11704906273185378, -0.9927213259259358
-1.1692531409588813, 0.9775754381739096
4.819079221175421, 1.9735508702523745
9.466722051843746, 1.4925459589161214
19.172430054501653, 1.0499912005168395

0.0, 1e-15
0.2992692795165649, 0.23589462854155768
0.20620585747641046, 0.6923102331205315
-0.06724281846470233, -0.9972745199822587
-1.1947991504663789, 0.9461651007117209
4.810764221781358, 1.99390179231983
9.464203216850361, 1.508637312552869
19.171801324350934, 1.061392623593422

0.0, 1e-15
0.24280588380389337, 0.29376013775951293
0.14922553369561264, 0.7068362123898795
-0.017268453086457688, -0.9993315371595226
-1.219501329184841, 0.9140866719508894
4.802364094200971, 2.0142174136617346
9.46165739462415, 1.524724392571416
19.1711658046069, 1.0727936729249217

0.0, 1e-15
0.17542374453412043, 0.3384045076916972
0.09125710270858936, 0.7166776368860241
0.03274895801556717, -0.998886803675337
-1.2433422152551212, 0.8813627911404449
4.793878990229908, 2.034497375964414
9.459084592964405, 1.5408071533776462
19.17052349551018, 1.0841943444942423

0.0, 1e-15
0.10015864827778247, 0.36782677908142575
0.03268486762246974, 0.7217702853137706
0.08268418891200693, -0.9959410151134541
-1.2663049529907329, 0.848016553453662
4.785309063187946, 2.0547413215858494
9.456484819751287, 1.556885549389381
19.16987439730404, 1.0955946342843441

0.0, 1e-15
0.02039774386828881, 0.3807114016785599
-0.02610302752013279, 0.7220813799091746
0.13241217783983797, -0.9905011388273623
-1.2883733047549202, 0.8140714938124676
4.7766544679157965, 2.074948893562268
9.453858082945615, 1.5729595350365604
19.169218510234153, 1.1069945382782393

0.0, 1e-15
-0.060272702406812484, 0.3764856496254172
-0.0847171603540684, 0.7176097755370296
0.1818083418977766, -0.9825804004877032
-1.3095316624092728, 0.7795515704034585
4.767915360771972, 2.095119735614765
9.451204390588986, 1.5890290647613912
