0.0, 1e-15
0.3870320855614973, 1e-15
0.7232620320855615, 1e-15
1.0, 1e-15
1.5233957219251337, 1e-15
5.204545454545454, 1e-15
9.582219251336898, 1e-15
19.20120320855615, 1e-15
30.047459893048128, 1e-15
39.2379679144385, 1e-15

0.001194238955177566, 0.0003053941244028539
-0.06926002792539734, 0.38141519827582876
0.6613283835964728, 0.29596438057388336
-0.1352663012660047, 0.9920186813810362
-0.6763665340782918, -1.364927550035927
4.068467285404871, 3.2596189756425074
9.23440891113494, 2.5747479601329655
19.114235855703022, 1.8242352905788763
30.011940267033395, 1.4502675856014164
39.21712557415211, 1.2625427260794877

0.004279633405327207, 0.00202298165862202
-0.35873181860347964, -0.13469822603407888
0.4862194373535637, 0.5416484467920921
-0.9614951540760636, -0.26441927944630006
-0.9197133154477922, 1.2144414350272557
1.162524463979803, 5.102927398855041
8.2176012424964, 4.963890795415508
18.854144835988556, 3.6320242362846233
29.905465699922246, 2.89712322101023
39.154620389768176, 2.5237526084693496

0.00801680616043383, 0.005941277366549098
0.2069699284455527, -0.32629504676324844
0.22760143642109837, 0.6955892519685445
0.40037286666025856, -0.9144514910769815
1.5038143728027045, 0.2948329339930303
-2.244803844862394, 4.749856761579107
6.608270341224824, 6.996021090017021
18.423306486433265, 5.407026569733784
29.72828194436292, 4.337156099020246
39.05051559613832, 3.7822959716957927

0.010989946790466928, 0.011930013399602757
0.3011278291298814, 0.2682553040924086
-0.0698467917341261, 0.7314785835230377
0.8684668726531063, 0.5266282852623947
-0.39614228324699896, -1.4568566112884642
-4.694619909237923, 2.375039893240573
4.525610712441699, 8.527752555843657
17.825594911855077, 7.133167802324741
29.480788014464693, 5.76696581248171
38.90491313124285, 5.0368401579044315

0.012171478037593492, 0.019052651786095446
-0.29259970166382837, 0.2589128898812967
-0.35518963677952464, 0.6433512271353042
-0.6144633111354221, 0.8003644852343149
-1.1246996185368896, 1.034685163463446
-5.1552420629982425, -0.9998100973720503
2.1215872212814415, 9.454368135780966
17.066355171656507, 8.794799275695066
29.163536471595158, 7.183172774092654
38.71795392143151, 6.286055896654685

0.011315349219832408, 0.025964141623906256
-0.1710648553277431, -0.31615654664796256
-0.5787226507054767, 0.4465109754037087
-0.6807652704196075, -0.6980452205843956
1.4253126921218635, 0.5927351932496497
-3.4325995107485583, -3.9433138843053994
