0.0, 1e-15
0.3870320855614973, 1e-15
0.7232620320855615, 1e-15
1.0, 1e-15
1.5233957219251337, 1e-15
5.204545454545454, 1e-15
9.582219251336898, 1e-15

5.912224064913566e-10, 3.838602325822562e-13
0.38694864172753607, 0.008041117855316006
0.7232381377061848, 0.005882198845181285
0.9999875003616391, 0.005002340090583161
1.5233903364522616, 0.004051925079788281
5.204544993256748, 0.0021997630790161512
9.582219114575512, 0.0016288322463704566

2.3648787181129073e-09, 3.0647341686357612e-12
0.38669834729579405, 0.01607869900668971
0.7231664561940869, 0.011764001234389974
0.9999500017683625, 0.010004552623409812
1.5233741800728167, 0.008103820933780636
5.204543609390721, 0.004399525760090684
9.582218704291355, 0.0032576644456982157

5.320936214658106e-09, 1.0341305708318483e-11
0.3862813120112983, 0.024109277671436634
0.7230469923637949, 0.01764501851267525
0.9998875051730256, 0.015006512545158026
1.5233472529027747, 0.012155658909470743
5.204541302947623, 0.006599287653089522
9.582218020484438, 0.004886496551864964

9.45934037314484e-09, 2.451060465756684e-11
0.3856977177605392, 0.03212939114736369
0.7228797541968929, 0.02352486207796963
0.999800012155331, 0.020008094808929292
1.5233095551344151, 0.016207410354765767
5.204538073927878, 0.008799048367877748
9.582217063154786, 0.006515328518751391

1.4780014883273308e-08, 4.786868326597422e-11
0.3849478184868343, 0.04013558132074379
0.7226647528414556, 0.029403143407010193
0.999687524921787, 0.02500917437739868
1.5232610870363126, 0.020259046618190547
5.20453392233207, 0.01099880751432066
9.582215832302433, 0.00814416030023819

2.1282861668732457e-08, 8.27102931772778e-11
0.38403194007391517, 0.048124396171888045
0.7224020026112672, 0.03527947408125237
0.9995500463056488, 0.030009626225963853
1.5232018489533417, 0.0243105390490908
5.204528848160956, 0.013198564702283849
9.582214327927407, 0.009772991850206062

2.8967760914342693e-08, 1.3132856291003615e-10
0.38295048019781663, 0.0560923912776364
0.7220915209848238, 0.04115346581277578
0.9993875797668409, 0.0350093253458936
1.5231318413066688, 0.02836185899783625
5.204522851415459, 0.015398319541633265
9.58221255002976, 0.01140182312253571

3.783457109902011e-08, 1.9601467598567002e-10
0.38170390814715, 0.06403613131008865
0.7217333286041243, 0.04702473047018009
0.9992001293918686, 0.04000814674747612
1.5230510645937525, 0.03241297781602389
5.2045159320966725, 0.017598071642235338
9.582210498609545, 0.01303065407110785

