7.938217861869898e-08, 3.5099145955768156e-07
-0.09102797286434736, -0.3767479698060597

6.885059556755714e-08, 3.6329853315742595e-07
-0.027604049556206284, -0.3865305210430108

5.819330078086442e-08, 3.7384491388308754e-07
0.036576942412532364, -0.3857097233558049

4.7702741804996714e-08, 3.8263333206902185e-07
0.09975380810442072, -0.37430201952573605

3.766711873988774e-08, 3.8971481687986523e-07
0.16019093180557872, -0.35261472041087266

2.8362438389136022e-08, 3.9518739957492554e-07
0.2162261289936079, -0.32123819566808864

2.004487125373371e-08, 3.991935091644249e-07
0.26631667450270663, -0.28103018971978133

1.2943628625796482e-08, 4.019161225001781e-07
0.309082198511745, -0.23309263660191923

7.254565456963223e-09, 4.035737679846291e-07
0.3433432117291387, -0.17874157100463037

3.1346963371986716e-09, 4.0441451723276834e-07
0.36815413159015625, -0.1194709445026835

6.977871417167172e-10, 4.0470913081149525e-07
0.3828298305019541, -0.05691134742106024

1.115432588511978e-11, 4.0474355129121763e-07
0.3869649113194037, 0.007215199954401593

1.0937684201047213e-09, 4.048109580932739e-07
0.3804451285905716, 0.07114309514549837

3.9157192223347186e-09, 4.052036130434995e-07
0.3634506093059728, 0.13311226167202253

8.399058941070854e-09, 4.062047324779733e-07
0.33645077527298445, 0.19141709733800572

1.4419997673370651e-08, 4.080806208654623e-07
0.3001911213780276, 0.24445384759660319

2.1812384715913994e-08, 4.110732922539477e-07
0.2556722502288777, 0.29076504111191825

3.037237084766094e-08, 4.1539378982213716e-07
0.20412179467986144, 0.3290797211516101

3.9864112285154894e-08, 4.2121639116067246e-07
0.146960067134348, 0.3583483428856669

5.002634766259627e-08, 4.2867385863875957e-07
0.0857604512657503, 0.3777713769098371

6.05796560109285e-08, 4.378538615501839e-07
0.02220569258593171, 0.3868208560098287

7.123418687052657e-08, 4.487966610162553e-07
-0.04195865429733174, 0.38525431727594933

8.169764361795679e-08, 4.614941112217527e-07
-0.10497230334367459, 0.3731208169191596

9.168329776603422e-08, 4.7588999279427013e-07
-0.16510850127268517, 0.3507589225742224

1.0091781509566067e-07, 4.91881657212558e-07
-0.22072115855866004, 0.3187868102463724

1.0914868348012879e-07, 5.093229260860275e-07
-0.27028958171412304, 0.2780848040985606

1.161510465067116e-07, 5.280281568331555e-07
-0.31245962713057146, 0.22977089188211305

1.2173376574416682e-07, 5.477773573480777e-07
-0.34608020962494285, 0.17516992308858614

1.2574455698090939e-07, 5.683222071388833e-07
-0.37023423419739854, 0.11577734809410713

1.2807407122021658e-07, 5.893928214394481e-07
-0.3842631728423864, 0.05321848292433368

1.2865881897113075e-07, 6.107050780998541e-07
-0.3877846753865433, -0.010795615178998616

1.274828657904514e-07, 6.319683147167448e-07
-0.3807027804821237, -0.07451450187248275

1.2457825755601617e-07, 6.528931954885163e-07
-0.3632104767129338, -0.13619572195237184

1.2002416508645526e-07, 6.73199543662118e-07
-0.33578455127276025, -0.19415197837964573

1.1394476900694946e-07, 6.926239361697602e-07
-0.2991728520786322, -0.24679686915112886

1.0650593674296376e-07, 7.109268621370743e-07
-0.2543742757656451, -0.29268799769132076

9.791077373403836e-08, 7.278992563896304e-07
-0.20261197594311833, -0.3305663193224252

8.839415988189554e-08, 7.433682328966247e-07
-0.14530046026874385, -0.35939066954851084

7.821640930219365e-08, 7.5720186124041e-07
-0.08400740783002131, -0.3783665291932876

6.765621598701167e-08, 7.69312851593481e-07
-0.020411186094997518, -0.3869682162867744

5.7003069290699606e-08, 7.796610401199211e-07
0.04374482499813174, -0.3849538537971384

4.654934046705539e-08, 7.88254596852726e-07
0.10669988996559869, -0.3723726437810534

3.658225404630371e-08, 7.951499114131571e-07
0.16672426822721503, -0.34956417915602844

2.737596492441595e-08, 8.004501477193022e-07
0.2221669279283961, -0.3171497397806639

1.9183963025153414e-08, 8.043024961638408e-07
0.27150128703432813, -0.2760157443568589

1.2232021831607203e-08, 8.068941895256711e-07
0.3133676791010344, -0.22728975721675568

6.711894738461463e-09, 8.084473858659223e-07
0.3466113154761857, -0.17230967179603016

2.775944093383447e-09, 8.092130565006724e-07
0.3703146306041981, -0.11258690242111609

5.328623297129366e-10, 8.094640484717354e-07
0.3838230504744196, -0.049764604709811026

4.461341806351346e-11, 8.094875174451817e-07
0.3867634119924706, 0.014427895475478568

1.3246869644089967e-09, 8.095769474939683e-07
0.3790544772541744, 0.07822316096553283

4.337717907550663e-09, 8.100239878349404e-07
0.3609092238259966, 0.13986480457028327

9.000483374518069e-09, 8.111103426590747e-07
0.33282884142339814, 0.1976563306235742

1.518424641468153e-08, 8.130999484312771e-07
0.2955886173364292, 0.25000824531168936

2.2718375655255085e-08, 8.162316635257004e-07
0.25021613792594277, 0.2954820815845975

3.139513193546034e-08, 8.207126782499992e-07
0.19796246227178702, 0.3328300856982354

4.097547905656593e-08, 8.267128299711912e-07
0.1402671283297077, 0.36102945300033706

5.119574706747664e-08, 8.343599792304355e-07
0.0787180248981615, 0.37931017416587204

6.177495383866374e-08, 8.437365696617868e-07
0.015007299202085937, 0.3871757522581418

7.242257459207523e-08, 8.548774585565799e-07
-0.04911543323036873, 0.3844162676324312

8.284653976348598e-08, 8.677690674086797e-07
-0.11189125376825111, 0.37111349357273327

9.276123899243172e-08, 8.82349864047127e-07
-0.17160014278012264, 0.34763799276396484

1.018953128251321e-07, 8.985121512005078e-07
-0.2266079032889547, 0.3146383460936898

1.0999902334083839e-07, 9.161051015615027e-07
-0.2754105487947325, 0.2730228747065751

1.1685100969870869e-07, 9.349389474557572e-07
-0.31667498692902285, 0.22393440873234677

1.2226425380287871e-07, 9.54790204691146e-07
-0.34927494623655536, 0.16871882791131657

1.260911041308024e-07, 9.754077855084993e-07
-0.37232123097184633, 0.10888824782040715

1.2822723152185334e-07, 9.965198350478099e-07
-0.3851855438836413, 0.046079848901363546

1.2861441869200792e-07, 1.0178411095332409e-06
-0.3875172853954865, -0.017988556882026798

1.2724211480790597e-07, 1.0390807025263533e-06
-0.3792529156537221, -0.08156505554381718

1.2414771707070543e-07, 1.0599499181098975e-06
-0.36061765029845183, -0.14291104542972743

1.1941557243441186e-07, 1.0801700867345107e-06
-0.33211944855253633, -0.20034830627207964

1.1317472385640883e-07, 1.0994801206799014e-06
-0.294535440558025, -0.2523045001357204

1.0559545639779619e-07, 1.1176436116539736e-06
-0.24889112709701963, -0.29735591499993236

9.68847285835239e-08, 1.1344552829886163e-06
-0.1964328660580398, -0.33426632155405755

8.728060317521515e-08, 1.1497466231915065e-06
-0.13859433310621497, -0.3620208999069658

7.704581831599664e-08, 1.1633905462454923e-06
-0.07695780545085854, -0.3798543051179714

6.646066421854474e-08, 1.175304946905591e-06
-0.013211263414251186, -0.38727207811708725

5.5815351463819635e-08, 1.1854550461140948e-06
0.05089756965179553, -0.38406477040279197

4.5402073797778165e-08, 1.1938544521745992e-06
0.1136090272617499, -0.370314334707109

3.550698029425044e-08, 1.2005648969564083e-06
0.17319984551262857, -0.3463925363501677

2.6402278180896442e-08, 1.2056946424049925e-06
0.22803072191332563, -0.31295135683306285

1.8338687897251823e-08, 1.2093955900755919e-06
0.2765917529809867, -0.270905586699934

1.1538465636440764e-08, 1.2118591641666983e-06
0.3175444543036275, -0.22140803209830578

6.1891955132730695e-09, 1.2133110753436634e-06
0.34975914571315314, -0.16581798116742016

2.438533679172331e-09, 1.2140051071582278e-06
0.3723466035877783, -0.10566378424592808

3.9006055843781917e-10, 1.2142160977214129e-06
0.38468303976051266, -0.042600587686551776

1.0036562148608083e-10, 1.2142323151788044e-06
0.38642765777043314, 0.021635583008290202

1.5774527543064433e-09, 1.2143474453301061e-06
0.3775322561412099, 0.08527607581857997

4.780514606719245e-09, 1.2148524225279669e-06
0.3582425873143918, 0.14656880865177

9.621082778129664e-09, 1.216027340188819e-06
0.3290914309326292, 0.20382698634359997

1.5965518912399486e-08, 1.2181336746060472e-06
0.2908835918205704, 0.2554759308710163

2.3638771323243437e-08, 1.2214070453978413e-06
0.2446732766128683, 0.30009667981200555

3.242928417751104e-08, 1.2260507183332528e-06
0.19173452937981714, 0.3364651140113395

4.209491287547742e-08, 1.2322300322679052e-06
0.1335256076737582, 0.36358552001854016

5.236967119180325e-08, 1.2400679025547285e-06
0.0716483494971089, 0.38071766971407783

6.297111379162699e-08, 1.2496415198293315e-06
0.007803713876638749, 0.3873967010796646

7.360814240824139e-08, 1.2609803268565956e-06
-0.05625522996215056, 0.38344530215254596

8.398901543946778e-08, 1.2740653185301852e-06
-0.11877153846077296, 0.36897792660989637

9.382933887414345e-08, 1.2888296724399943e-06
-0.17803251715860532, 0.3443969963281849

1.0285982093457505e-07, 1.3051606808357705e-06
-0.23241642116003225, 0.3103812665974346

1.1083358306015044e-07, 1.3229029203172497e-06
-0.2804364837730325, 0.2678667374255266

1.17532835177027e-07, 1.3418625639747228e-06
-0.3207811167137201, 0.21802068470977884

1.227747428464534e-07, 1.361812712591836e-06
-0.35234924359451397, 0.16220955435172482

1.264163370935836e-07, 1.3824995973215094e-06
-0.3742798681860665, 0.10196160813470577

1.2835834375222173e-07, 1.4036494862153242e-06
-0.385975135724028, 0.03892533081349514

1.2854783733850606e-07, 1.424976111262818e-06
-0.3871163152243481, -0.02517529744168614

1.269796541778683e-07, 1.4461884212331192e-06
-0.3776723097001613, -0.08858749066735133

1.2369653021288372e-07, 1.4669984586135348e-06
-0.3579004860763875, -0.1495770940728482

1.1878796012741687e-07, 1.4871291562976366e-06
-0.3283398045395765, -0.2064755377172782

1.1238780567856898e-07, 1.5063218513825068e-06
-0.28979641529288797, -0.25772508654432197

1.0467071197931273e-07, 1.5243433194953862e-06
-0.24332207648108914, -0.3019212029208775

9.584742044280107e-08, 1.5409921434951548e-06
-0.19018592752612165, -0.33785090060836476

8.615909565559736e-08, 1.5561042451831891e-06
-0.13184032408701182, -0.3645260581595797

7.587080999656634e-08, 1.5695574277712218e-06
-0.06988160074580599, -0.3812107748376584

6.526435369509429e-08, 1.5812748001753664e-06
-0.006006771314273767, -0.38744199260243833

5.463055849968474e-08, 1.5912269815063201e-06
0.058032700023798844, -0.3830427721219378

4.426133944262623e-08, 1.5994330150253183e-06
0.12047882526884357, -0.368127796852019

3.444167057868565e-08, 1.6059599547726486e-06
0.179615416787284, -0.34310088360617985

2.544171634149871e-08, 1.6109211242911776e-06
0.23381547432319563, -0.3086444961371966

1.750933971217161e-08, 1.6144730844032325e-06
0.28158630274914426, -0.2657014843034479

1.0863201320757056e-08, 1.6168113847178332e-06
0.32161107106606585, -0.21544949854411724

5.686649730045763e-09, 1.6181652101693497e-06
0.3527856066981343, -0.15926874994715012

2.1225825942850905e-09, 1.618791068060744e-06
0.37424934292713796, -0.09870399198714842

2.6943156873891676e-10, 1.6189656914422973e-06
0.3854094988079674, -0.03542178283226875

1.7839151566408662e-10, 1.6189783599172855e-06
0.3859577656085185, 0.028835760754626783

1.8519777556306066e-09, 1.6191228580136667e-06
0.37587899541625497, 0.09229939218639711

5.243955153115817e-09, 1.6196893032255236e-06
0.3554516282031449, 0.1532219487045512

1.0260641191878535e-08, 1.6209560801519452e-06
0.32523984436794867, 0.20992692608582803

1.6763543479479626e-08, 1.6231821136402368e-06
0.2860776810002654, 0.26085501177688086

2.4573251917187473e-08, 1.6265997026408804e-06
0.23904559222436003, 0.3046072412774929

3.3474468585875216e-08, 1.631408118126816e-06
0.18544015792236418, 0.33998355313022915

4.32220255560754e-08, 1.6377681437597383e-06
0.12673784292208665, 0.36601566644331995

5.3547713407230097e-08, 1.645797708095179e-06
0.06455387388388643, 0.38199338488392914

6.416772201588436e-08, 1.6555687232759697e-06
0.000597428945244462, 0.38748363488565196

7.479048060391198e-08, 1.667105208728279e-06
-0.06337557708207887, 0.3823417652373906

8.512467626886512e-08, 1.6803827407074984e-06
-0.12561078238051232, 0.3667148620606919

9.488722910383162e-08, 1.695329230931377e-06
-0.1844034063658931, 0.34103705967921605

1.0381100716574608e-07, 1.71182700113901e-06
-0.23814471122664532, 0.30601704708666416

1.1165207539607559e-07, 1.7297160862045115e-06
-0.2853656568033307, 0.26261817573998497

1.1819628844106175e-07, 1.7487986671932199e-06
-0.32477660426125765, 0.2120317625456588

1.232650574037332e-07, 1.7688445080572656e-06
-0.35530204496604556, 0.15564434866960683

1.2672014412179673e-07, 1.7895972459238843e-06
-0.37610947286794055, 0.09499981779033491

1.2846736287218318e-07, 1.8107813653773108e-06
-0.38663167712621116, 0.03175739516532222

1.284590977816606e-07, 1.8321096718987687e-06
-0.38658190260846825, -0.03235335936198513

1.2669557407131827e-07, 1.8532910687549305e-06
-0.375961505654497, -0.09557938580047852

1.2322485204604224e-07, 1.8740384351164416e-06
-0.3550599178793249, -0.15619156808350307

1.1814154397571645e-07, 1.894076401034075e-06
-0.3244469188991745, -0.21253155699077853

1.1158428524837419e-07, 1.9131488170948786e-06
-0.2849574069601792, -0.2630567543541436

1.0373202195240533e-07, 1.9310257231303313e-06
-0.23766904179604068, -0.3063822804246166

9.479920688211853e-08, 1.9475096312635656e-06
-0.18387331372814583, -0.3413188120115601

8.503002432309077e-08, 1.962440953859837e-06
-0.1250407638258008, -0.3669052710075742

7.46917902579192e-08, 1.975702426537004e-06
-0.06278123823435075, -0.38243546090414615

6.40676981657791e-08, 1.987222400174494e-06
0.0011997985004309332, -0.38747789212312944

5.3449100638047496e-08, 1.9969769035857918e-06
0.06514774554395149, -0.3818882039650354

4.3127532832126945e-08, 2.0049904097910798e-06
0.12730690260168367, -0.36581377930183406

3.3386694580296186e-08, 2.0113352730612876e-06
0.18596875573820074, -0.33969035430982797

2.449461306565955e-08, 2.0161298403192703e-06
0.23951917577433202, -0.3042306448383773

1.669620680163849e-08, 2.019535278100419e-06
0.28648319993035465, -0.26040523754394046

1.0206463818959752e-08, 2.0217511939361676e-06
0.325566114552419, -0.2094162207263864

5.20443233188121e-09, 2.023010167441424e-06
0.3556896448783725, -0.15266424911991566

1.8282008693601157e-09, 2.023571340198477e-06
0.3760221859892027, -0.0917099405121371

1.7101737882115235e-10, 2.023713243377397e-06
0.3860021745722156, -0.028230681814690226

2.786639215824898e-10, 2.0237260666484305e-06
0.3853538991857583, 0.036025929550273644

2.148166358574757e-09, 2.0239035902332592e-06
0.3740952708663123, 0.09929067292920396

5.727878200469956e-09, 2.0245350130710374e-06
0.352537318161282, 0.15982191733947812

1.091893607349379e-08, 2.0258969135228998e-06
0.32127542193656433, 0.2159540361910257

1.7578042627158626e-08, 2.028245574641345e-06
0.2811725559847459, 0.26614362650371126

2.552149277312991e-08, 2.031809893996666e-06
0.23333503997090124, 0.30901220777052896

3.4530322383970314e-08, 2.036785078942435e-06
0.17908153263402374, 0.3433841907033724

4.4356426297446386e-08, 2.043327302887993e-06
0.11990618757907825, 0.36831905854525954

5.4729465711106314e-08, 2.051549467746442e-06
0.05743705515620249, 0.3831368867071642

6.53643645562216e-08, 2.061518183525024e-06
-0.006609062646505608, 0.38743653245771237

7.596918063264497e-08, 2.0732520393843042e-06
-0.07047401421758973, 0.3811060470529793

8.625313027561022e-08, 2.0867212027698847e-06
-0.1324066249459939, 0.3643250898692547

9.593454493683183e-08, 2.1018483456917984e-06
-0.1907106138150804, 0.33755935010838944

1.047485438836869e-07, 2.1185108610283604e-06
-0.2437908003861552, 0.30154719964140664

1.1245421866205877e-07, 2.136544297819327e-06
-0.2901963714961835, 0.25727900478269927

1.1884114132565003e-07, 2.155746913644932e-06
-0.3286600755018912, 0.20596971068314956

1.237350289473294e-07, 2.1758852149225647e-06
-0.35813233543554046, 0.14902547622731477

1.2700242083333357e-07, 2.1967003326697523e-06
-0.3778094164013597, 0.088005277536106

1.2855425143242126e-07, 2.2179150622091093e-06
-0.38715494256070637, 0.024578513038324944

1.283482305042188e-07, 2.239241380542877e-06
-0.3859142311228596, -0.039520268107290514

1.2638997208971875e-07, 2.260388244740095e-06
-0.37412109129804555, -0.10253832992146454

1.22732844684231e-07, 2.2810694686599656e-06
-0.3520969220000989, -0.16275218527436286

1.1747654627081227e-07, 2.3010114736685263e-06
-0.32044213032837515, -0.21851427271057497

1.1076443907741337e-07, 2.319960711688518e-06
-0.28002008078436247, -0.26829765997988336

1.0277970961729775e-07, 2.337690565961186e-06
-0.2319339700396243, -0.3107376022136529

9.374044927186351e-08, 2.3540075463035612e-06
-0.177497200930259, -0.34466885137024494

8.389377883543024e-08, 2.368756611409432e-06
-0.11819799894246703, -0.36915770851121565

7.350916645192566e-08, 2.3818254708126854e-06
-0.05565917109504919, -0.38352793133985846

6.287111155283902e-08, 2.3931477433706846e-06
0.008405953282838625, -0.3873797554067183

5.2271387016450246e-08, 2.402704877272325e-06
0.0722402422799174, -0.3806014568960555

4.2001047043896965e-08, 2.4105267682122793e-06
0.13409089204497066, -0.3633730754312374

3.234241843595783e-08, 2.416691046894246e-06
0.19225765739420408, -0.33616212323467604

2.356129737195872e-08, 2.421321043628104e-06
0.24513984483156023, -0.2997113274042536

1.5899571885187552e-08, 2.424582475467452e-06
0.2912807419142931, -0.2550186789966212

9.568481636233844e-09, 2.426678938922047e-06
0.32940820864523274, -0.2033102889733226

4.742711194271686e-09, 2.4278463274735383e-06
0.35847024926414073, -0.14600676903310986

1.5554910268624113e-09, 2.428346326556184e-06
0.37766451535711865, -0.08468405669955448

9.485226931198558e-11, 2.428459167985845e-06
0.38646086060644186, -0.02102978061423473

4.011479113765122e-10, 2.4284758497770867e-06
0.3846162688468183, 0.043203593741794014

2.465915411685109e-09, 2.428690044812317e-06
0.37218170369618503, 0.10624749213981854

6.232115280242992e-09, 2.4293899321144794e-06
0.34950067175002725, 0.16636642579704333

1.159573837729208e-08, 2.4308501870435893e-06
0.31719954301096814, 0.2219062284894977

1.840873316297637e-08, 2.4333243614667586e-06
0.2761699222324315, 0.2713399451434755

2.6483164480150915e-08, 2.43703787208932e-06
0.22754360365045706, 0.31331005792315275

3.5596479133803386e-08, 2.442181795280079e-06
0.17266086029939368, 0.3466658554014782

4.549772182006553e-08, 2.448907640779988e-06
0.11303301007599227, 0.37049490664157136

5.5914518868337474e-08, 2.4573232457912843e-06
0.050300357833891286, 0.38414778805624944

6.656062749941258e-08, 2.4674898964007748e-06
-0.013813268205857597, 0.3872554189430932

7.71438352574133e-08, 2.4794207464623813e-06
-0.07754808888172895, 0.3797385833838015

8.737398801903129e-08, 2.4930805663016317e-06
-0.13915672084452643, 0.3618094436108947

9.697092531570462e-08, 2.508386816171977e-06
-0.1969519651246598, 0.3339650753754424

1.0567210818816235e-07, 2.5252120034068405e-06
-0.24935274404963434, 0.29697327256637446

1.132397368224558e-07, 2.5433872486066945e-06
-0.29492696549337943, 0.25185107070740065

1.1946717207818258e-07, 2.562706955712132e-06
-0.33243019498391807, 0.19983662256633292

1.2418449595044936e-07, 2.5829344539797044e-06
-0.36083914224677754, 0.14235522071396475

1.2726307024657358e-07, 2.6038084570575763e-06
-0.3793791147378663, 0.08098039929614703

1.2861897958604007e-07, 2.625050165766094e-06
-0.38754475228176793, 0.017391159247712912

1.2821527359038847e-07, 2.6463708269286997e-06
-0.3851135301204932, -0.046673552946609

1.2606295323216471e-07, 2.667479550704059e-06
-0.3721516989625727, -0.10946192325296228

# Se han realizado 100000 iteraciones con h = 0.0001 y skip 400
#
# Tiempo de ejecucion - ALGORITMO DE VERLET .............. 2.810922384262085
# Tiempo de ejecucion - ESCRITURA DE DATOS EN FICHEROS ... 0.015516042709350586
#
# T(1) = 5535089.424 dias terrestres (vs. 87.969)
# T(2) = 365.256 dias terrestres (vs. 224.699)
# T(3) = 365.256 dias terrestres (vs. 365.256)
# T(4) = 365.256 dias terrestres (vs. 686.979)
# T(5) = 365.256 dias terrestres (vs. 4332.589)
# T(6) = 365.256 dias terrestres (vs. 10759.23)
# T(7) = 365.256 dias terrestres (vs. 30687)
# T(8) = 365.256 dias terrestres (vs. 60190)
# T(9) = 365.256 dias terrestres (vs. 90798)
#
