-0.0859375,0.0859375
-0.0859375,0.0859375
-0.0859375,0.0859375
-0.0859375,0.0859375
-0.0859375,0.0859375
-0.0859375,0.0859375
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08984375,0.08984375
-0.08984375,0.08984375
-0.08984375,0.08984375
-0.08984375,0.08984375
-0.08984375,0.08984375
-0.08984375,0.08984375
-0.08984375,0.08984375
-0.08984375,0.08984375
-0.08984375,0.08984375
-0.08984375,0.08984375
-0.08984375,0.08984375
-0.08984375,0.08984375
-0.08984375,0.08984375
-0.08984375,0.08984375
-0.08984375,0.08984375
-0.08984375,0.08984375
-0.08984375,0.08984375
-0.08984375,0.08984375
-0.08984375,0.08984375
-0.08984375,0.08984375
-0.08984375,0.08984375
-0.08984375,0.08984375
-0.08984375,0.08984375
-0.08984375,0.08984375
-0.08984375,0.08984375
-0.08984375,0.08984375
-0.08984375,0.08984375
-0.08984375,0.08984375
-0.08984375,0.08984375
-0.08984375,0.08984375
-0.08984375,0.08984375
-0.08984375,0.08984375
-0.08984375,0.08984375
-0.08984375,0.08984375
-0.08984375,0.08984375
-0.08984375,0.08984375
-0.08984375,0.08984375
-0.08984375,0.08984375
-0.08984375,0.08984375
-0.08984375,0.08984375
-0.08984375,0.08984375
-0.08984375,0.08984375
-0.08984375,0.08984375
-0.08984375,0.08984375
-0.08984375,0.08984375
-0.08984375,0.08984375
-0.08984375,0.08984375
-0.08984375,0.08984375
-0.08984375,0.08984375
-0.08984375,0.08984375
-0.08984375,0.08984375
-0.08984375,0.08984375
-0.08984375,0.08984375
-0.08984375,0.08984375
-0.08984375,0.08984375
-0.08984375,0.08984375
-0.08984375,0.08984375
-0.08984375,0.08984375
-0.08984375,0.08984375
-0.08984375,0.08984375
-0.08984375,0.08984375
-0.08984375,0.08984375
-0.08984375,0.08984375
-0.08984375,0.08984375
-0.0859375,0.0859375
-0.0859375,0.0859375
-0.0859375,0.0859375
-0.0859375,0.0859375
-0.0859375,0.0859375
-0.0859375,0.0859375
-0.0859375,0.0859375
-0.0859375,0.0859375
-0.0859375,0.0859375
-0.0859375,0.0859375
-0.0859375,0.0859375
-0.0859375,0.0859375
-0.0859375,0.0859375
-0.0859375,0.0859375
-0.0859375,0.0859375
-0.0859375,0.0859375
-0.0859375,0.0859375
-0.0859375,0.0859375
-0.0859375,0.0859375
-0.0859375,0.0859375
-0.0859375,0.0859375
-0.0859375,0.0859375
-0.0859375,0.0859375
-0.0859375,0.0859375
-0.0859375,0.0859375
-0.0859375,0.0859375
-0.0859375,0.0859375
-0.0859375,0.0859375
-0.0859375,0.0859375
-0.0859375,0.0859375
-0.0859375,0.0859375
-0.0859375,0.0859375
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.0859375,0.0859375
-0.0859375,0.0859375
-0.0859375,0.0859375
-0.0859375,0.0859375
-0.0859375,0.0859375
-0.0859375,0.0859375
-0.0859375,0.0859375
-0.0859375,0.0859375
-0.0859375,0.0859375
-0.0859375,0.0859375
-0.0859375,0.0859375
-0.0859375,0.0859375
-0.0859375,0.0859375
-0.0859375,0.0859375
-0.0859375,0.0859375
-0.0859375,0.0859375
-0.0859375,0.0859375
-0.0859375,0.0859375
-0.0859375,0.0859375
-0.0859375,0.0859375
-0.0859375,0.0859375
-0.0859375,0.0859375
-0.0859375,0.0859375
-0.0859375,0.0859375
-0.0859375,0.0859375
-0.0859375,0.0859375
-0.0859375,0.0859375
-0.0859375,0.0859375
-0.0859375,0.0859375
-0.0859375,0.0859375
-0.0859375,0.0859375
-0.0859375,0.0859375
-0.078125,0.078125
-0.078125,0.078125
-0.078125,0.078125
-0.078125,0.078125
-0.078125,0.078125
-0.078125,0.078125
-0.078125,0.078125
-0.078125,0.078125
-0.078125,0.078125
-0.078125,0.078125
-0.078125,0.078125
-0.078125,0.078125
-0.078125,0.078125
-0.078125,0.078125
-0.078125,0.078125
-0.078125,0.078125
-0.078125,0.078125
-0.078125,0.078125
-0.078125,0.078125
-0.078125,0.078125
-0.078125,0.078125
-0.078125,0.078125
-0.078125,0.078125
-0.078125,0.078125
-0.078125,0.078125
-0.078125,0.078125
-0.078125,0.078125
-0.078125,0.078125
-0.078125,0.078125
-0.078125,0.078125
-0.078125,0.078125
-0.078125,0.078125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.08203125,0.08203125
-0.078125,0.078125
-0.078125,0.078125
-0.078125,0.078125
-0.078125,0.078125
-0.078125,0.078125
-0.078125,0.078125
-0.078125,0.078125
-0.078125,0.078125
-0.078125,0.078125
-0.078125,0.078125
-0.078125,0.078125
-0.078125,0.078125
-0.078125,0.078125
-0.078125,0.078125
-0.078125,0.078125
-0.078125,0.078125
-0.078125,0.078125
-0.078125,0.078125
-0.078125,0.078125
-0.078125,0.078125
-0.078125,0.078125
-0.078125,0.078125
-0.078125,0.078125
-0.078125,0.078125
-0.078125,0.078125
-0.078125,0.078125
-0.078125,0.078125
-0.078125,0.078125
-0.078125,0.078125
-0.078125,0.078125
-0.078125,0.078125
-0.078125,0.078125
-0.0859375,0.0859375
-0.0859375,0.0859375
-0.0859375,0.0859375
-0.0859375,0.0859375
-0.0859375,0.0859375
-0.0859375,0.0859375
-0.0859375,0.0859375
-0.0859375,0.0859375
-0.0859375,0.0859375
-0.0859375,0.0859375
-0.0859375,0.0859375
-0.0859375,0.0859375
-0.0859375,0.0859375
-0.0859375,0.0859375
-0.0859375,0.0859375
-0.0859375,0.0859375
-0.0859375,0.0859375
-0.0859375,0.0859375
-0.0859375,0.0859375
-0.0859375,0.0859375
-0.0859375,0.0859375
-0.0859375,0.0859375
-0.0859375,0.0859375
-0.0859375,0.0859375
-0.0859375,0.0859375
-0.0859375,0.0859375
-0.0859375,0.0859375
-0.0859375,0.0859375
-0.0859375,0.0859375
-0.0859375,0.0859375
-0.0859375,0.0859375
-0.0859375,0.0859375
