0.40569093028297487 0.5991306994127014
0.8253577090407058 0.5648976579966257
1.446501562576211 0.4780176518280283
5.1979016615602776 0.2638591917885876
0.0 1e-15
-0.34955129997273837 0.16644220778131472
0.35575259851947877 0.6301149336942925
0.7961125683914572 0.6054605025688148
1.4332852510353635 0.5163172593605235
5.196748520015964 0.2858263292027241
0.0 1e-15
-0.3762404339726714 0.09085262353375334
0.303468986558651 0.6569433587367113
0.7648789310876261 0.6445106636841438
1.4190557399964818 0.5542517585279341
5.1955032250631055 0.307788397395679
0.0 1e-15
-0.3867642509647604 0.01136713950319748
0.2491852742616892 0.6794398894909839
0.7317349919502915 0.6819507336115025
1.4038231070290899 0.5917943346141811
5.1941657992866705 0.32974500694882786
0.0 1e-15
-0.38065637255830137 -0.06859965958635163
0.19325970058537234 0.6974570716316282
0.6967637113793606 0.7176873506918175
1.3875981394538828 0.6289184513030189
5.192736266941286 0.3516957685463091
0.0 1e-15
-0.3581629494520357 -0.14560586010775411
0.1360611908649154 0.7108770296311608
0.6600526052348766 0.7516314320758447
1.370392326622117 0.6655978695016571
5.191214653950627 0.3736402929824052
0.0 1e-15
-0.32023484160632765 -0.2163290786805208
0.07796691813247471 0.7196122182821402
0.6216935233936799 0.7836983954368345
1.3522178516967487 0.7018066659458274
5.189600987906896 0.3955781911689275
0.0 1e-15
-0.26848989955678826 -0.277709310613063
0.01935981474689984 0.7236059735162433
0.5817824175705673 0.8138083691141811
1.333087582941042 0.7375192515729888
5.187895298070084 0.4175090741425999
0.0 1e-15
-0.20514650624757444 -0.327081742265756
-0.03937394920234686 0.7228328597140021
0.5404190990190224 0.8418863901764395
1.3130150645208523 0.7727103896506354
5.186097615367448 0.43943255307243567
0.0 1e-15
-0.13293075190673037 -0.3622937442035845
-0.09784750417623382 0.7172988120377521
0.49770698675058117 0.8678625899256295
1.2920145068273234 0.8073552136468686
5.184207972392704 0.46134823926711727
0.0 1e-15
-0.054960802347307665 -0.38180075523669404
-0.1556758196394835 0.7070410736455516
0.45375284693361817 0.8916723663993026
1.2701007763270207 0.8414292448306379
5.182226403405422 0.48325574418237544
0.0 1e-15
0.025386873240157048 -0.3847365210801262
-0.21247822630391688 0.692127928947406
0.4086665241521517 0.913256543462373
1.2472893849470448 0.8749084095892676
5.180152944330247 0.5051546794283587
0.0 1e-15
0.1046237908249783 -0.3709541593175729
-0.26788090600785364 0.6726582353399124
0.3625606652229369 0.9325615161170503
1.2235964790029774 0.9077690564511052
5.177987632756138 0.5270446567770033
0.0 1e-15
0.1793018902684226 -0.34103575863456237
-0.3215193333990014 0.648760757095172
0.3155504362847805 0.949539381696128
1.1990388276778987 0.9399879728013734
5.175730507935631 0.5489252881694006
0.0 1e-15
0.2461652968479489 -0.29626963671751383
-0.3730406539978185 0.6205933062786112
0.26775323388764044 0.964148056642433
1.1736338110610964 0.9715424012795404
5.17338161078397 0.5707961857231565
0.0 1e-15
0.3022944497964755 -0.23859590813715417
-0.4221059837108652 0.5883416967233953
0.21928839082065504 0.976351378615141
1.1473994077553327 1.0024100558468063
5.170940983878362 0.5926569617397435
0.0 1e-15
0.34523587849095205 -0.17052256386227824
-0.4683926154340093 0.5522185181918584
0.17027687742784778 0.9861191937018668
1.1203541820619285 1.032569137512554
5.168408671457018 0.6145072287118473
0.0 1e-15
0.37311151343734456 -0.09501574047441619
-0.5115961190283741 0.512461738903289
0.12084099916780391 0.9934274285538455
1.0925172707532058 1.0619983497089345
5.165784719418327 0.6363465993307038
0.0 1e-15
0.3847023712825525 -0.015369161646513571
-0.5514323216625558 0.46933314559892597
0.07110409117922821 0.9982581472999471
1.0639083694421703 1.0906769133030716
5.1630691753199365 0.6581746864934164
0.0 1e-15
0.37950269691802146 0.06494122131288285
-0.5876391562879607 0.4231166312466242
0.021190210617915626 1.0005995931337466
1.0345477185596432 1.118584581236685
5.160262088377802 0.6799911033102733
0.0 1e-15
0.3577421027660221 0.142410647979408
-0.6199783668454749 0.37411634135672933
-0.028776172467657724 1.0004462145061244
1.004456088949481 1.1457016527831965
5.157363509465176 0.7017954631120454
0.0 1e-15
0.3203748202273629 0.21365994076607273
-0.6482370596864103 0.3226546906851616
-0.07867048495515148 0.9977986758940214
0.973654767092808 1.1720089874125321
5.15437349111158 0.72358737945727
0.0 1e-15
0.26903676907228513 0.2755838237724025
-0.6722290916246491 0.2690702628377195
-0.1283683603967984 0.9926638531537714
0.9421655399724396 1.197488018253695
5.15129208750171 0.7453664661395356
0.0 1e-15
0.20597265941089124 0.32548652518843824
-0.691796286015787 0.21371560595930972
-0.1777459479367606 0.9850548135050468
0.9100106795885957 1.2221207651452195
5.148119354474365 0.7671323371947542
0.0 1e-15
0.13393668352247018 0.36119874239443456
-0.7068094692790752 0.15695493829160367
-0.2266802196426594 0.9749907802288142
0.8772129271366689 1.2458898472636515
5.14485534952123 0.7888846069084395
0.0 1e-15
0.05607146748643595 0.38117102701445504
-0.7171693213351549 0.09916177791087695
-0.2750492755040604 0.9624970821999816
0.8437954768575671 1.2687784953211123
5.141500131785715 0.8106228898229764
0.0 1e-15
-0.02422920462305484 0.3845398072833738
-0.7228070345232336 0.04071651141283004
-0.3227326453591025 0.9476050884123803
0.8097819595716902 1.290770563324164
5.138053762061697 0.8323468007448869
0.0 1e-15
-0.10346782442210659 0.37116353236383715
-0.7236847766818195 -0.017996083308617284
-0.3696115870187017 0.9303521276890634
0.775196425908449 1.3118505398871008
5.134516302792263 0.8540559547521005
0.0 1e-15
-0.17819440626748784 0.3416277291681279
-0.7197959552236014 -0.07658934473804999
-0.4155693798661344 0.9107813938021776
0.7400633292441583 1.3320035590929697
5.130887818068419 0.8757499672012141
0.0 1e-15
-0.24515519090869722 0.29721904950413464
-0.7111652802037046 -0.13467725019522922
-0.4604916132221247 0.8889418362532777
0.7044075083614032 1.351215410895347
5.127168373627754 0.8974284537347488
0.0 1e-15
-0.30143267173635535 0.23986960997290885
-0.697848625567435 -0.19187693725154403
-0.504266468786399 0.8648880369929928
0.6682541698428668 1.3694725510538417
5.123358036853126 0.9190910302883989
0.0 1e-15
-0.34457123713343263 0.17207405780504406
-0.679932688964432 -0.24781120822397068
-0.5467849964918862 0.83868007339648
0.631628870212417 1.3867621105964338
5.119456876771239 0.9407373130982728
0.0 1e-15
-0.37268332628128886 0.09678281205834026
-0.657534451726382 -0.30211100188688883
-0.5879413831270223 0.8103833678533006
0.5945574978362146 1.403071904802113
5.115464964051235 0.9623669187081333
0.0 1e-15
-0.38453175176182314 0.017275817437300948
-0.6308004418205171 -0.35441781665196914
-0.6276332130941789 0.7800685243647317
0.5570662545966308 1.418390441697747
5.111382371003283 0.9839794639766126
0.0 1e-15
-0.3795847313130057 -0.06297810409124086
-0.5999058038064061 -0.40438606966625246
-0.6657617206866868 0.7478111525659157
0.5191816373519581 1.4327069300635715
5.107209171577075 1.0055745660844335
0.0 1e-15
-0.3580411781584212 -0.14047062386114456
-0.5650531810354865 -0.4516853765709167
-0.7022320332874198 0.7136916796123165
0.4809304191950161 1.4460112869420334
5.102945441360304 1.0271518425416206
0.0 1e-15
-0.3208249105963511 -0.21180589484402848
-0.5264714165389313 -0.49600273704664705
-0.7369534049161265 0.6777951503939648
0.442339630523938 1.4582941446451712
5.098591257577155 1.0487109111947013
0.0 1e-15
-0.26954764012671123 -0.2738488221120058
-0.48441408024206095 -0.537044611733598
-0.7698394395776886 0.6402110165664173
0.40343653993851636 1.4695468572560129
5.094146699086703 1.0702513902338984
0.0 1e-15
-0.20644185935091022 -0.3238632683662352
-0.43915783129306907 -0.5745388766386157
-0.800808303888857 0.6010329149124856
0.36424863497563414 1.4797615066198937
5.089611846381335 1.0917728982003077
0.0 1e-15
-0.13426604134185235 -0.3596340828003356
-0.39100062536004415 -0.6082366417589333
-0.8297829284866743 0.5603584355725009
0.3248036026973695 1.488930907821925
5.084986781585046 1.1132750539930876
0.0 1e-15
-0.05618583160755093 -0.37956734563625516
-0.34025977776849436 -0.6379139214419924
-0.8566911977481406 0.5182888807032763
0.2851293101454709 1.4970486141471966
5.080271588451857 1.1347574768766233
0.0 1e-15
0.02436390202549411 -0.3827640059392196
-0.2872698944174037 -0.6633731449405272
-0.8814661273778951 0.4749290141467636
0.24525378467594403 1.5041089215206707
5.075466352364024 1.1562197864876966
0.0 1e-15
0.10383026915841785 -0.36906315262693445
-0.23238068347336907 -0.684444496568577
-0.90404602944864 0.4303868027089687
0.20520519418757446 1.5101068724240825
5.070571160330323 1.1776616028426412
0.0 1e-15
0.17870011680725656 -0.3390524690414922
-0.1759546617628357 -0.7009870758159894
-0.9243746645077487 0.3847731496678826
0.1650118272582416 1.5150382592874856
5.0655861009843175 1.1990825463444903
0.0 1e-15
0.24565716333310533 -0.29404492591266546
-0.11836477056743062 -0.7128898688391438
-0.9424013803930017 0.33820162114611424
0.12470207320292312 1.5188996273535456
5.06051126458254 1.2204822377901294
0.0 1e-15
0.30173118046903136 -0.23602239037937403
-0.05999191624136972 -0.7200725239292336
-0.9580812374304443 0.2907881659995019
0.08430440206732069 1.5216882770128906
5.055346743002655 1.2418602983774336
0.0 1e-15
0.3444321499888589 -0.1675484761700036
-0.0012224517169025007 -0.722485924826007
-0.971375119718149 0.24265082988728015
0.043847344571051876 1.5234022656093344
5.050092629741638 1.2632163497123936
0.0 1e-15
0.3718629709943096 -0.09165452681649436
0.057554384481124425 -0.720112557071084
-0.9822498322309098 0.19390946420234176
0.003359472014363193 1.524040408714033
5.044749019913873 1.284550013816233
0.0 1e-15
0.3828053127335388 -0.011704003819973543
0.11594905464451527 -0.7129666639730985
-0.9906781835127448 0.14468543055173613
-0.03713062383768572 1.5236022808681113
5.0393160102492285 1.3058609131325185
0.0 1e-15
0.3767745369315079 0.0687583500611905
0.17357431631948053 -0.7010941901809429
-0.9966390537563583 0.0951013014878191
-0.0775943508796359 1.5220882157935671
5.033793699091174 1.327148670534253
0.0 1e-15
0.3540411667825225 0.14616545911393114
0.2300478071726192 -0.6845725123230226
-1.0001174481014286 0.04528055819933261
-0.11800313678473977 1.519499306072665
5.028182186394759 1.348412909330949
0.0 1e-15
0.315618053303399 0.21708751703275977
0.28499460260771614 -0.6635099576590867
-1.0011045350166898 -0.004652714120811581
-0.15832844910491603 1.5158374022964445
5.022481573724613 1.3696532532756958
0.0 1e-15
0.2632140735306452 0.27838485068525887
0.3380497285104379 -0.6380451131952118
-0.9995976696642281 -0.05457413250820489
-0.19854181533774484 1.5111051116833678
5.016691964252859 1.3908693265722105
0.0 1e-15
0.19915678423502667 0.32734710406618583
0.3888606116869684 -0.608345929219528
-0.9956004021781203 -0.10435932333257827
-0.23861484294674418 1.505305796169519
5.010813462757053 1.412060753881875
0.0 1e-15
0.126287860170421 0.3618125888561131
0.4370894508876282 -0.5746086227130146
-0.9891224708235238 -0.15388422954570632
-0.278519239321148 1.4984435699722904
5.004846175618064 1.43322716033079
0.0 1e-15
0.047836300961429885 0.38026270178415345
0.48241549176775006 -0.5370563875629156
-0.9801797800365288 -0.2030254173391415
-0.31822683166130855 1.490523296629763
4.998790210817863 1.4543681715167904
0.0 1e-15
-0.032724744647110136 0.3818875490116549
0.5245371897343103 -0.49593791994225445
-0.9687943633793271 -0.2516603814790708
-0.35770958677565057 1.4815505855182458
4.992645677937333 1.4754834135164803
0.0 1e-15
-0.11183112897002478 0.36662026381269025
0.5631742453551788 -0.45152576860401994
-0.9549943314797158 -0.2996678485868235
-0.3969396307749779 1.4715317878502328
4.9864126881540765 1.4965725128922513
0.0 1e-15
-0.18598416054415423 0.3351388833676945
0.5980694978640364 -0.4041145211593828
-0.9388138050583531 -0.34692807763630296
-0.4358892686501751 1.460473992154907
4.980091354240137 1.5176350966993135
0.0 1e-15
-0.25190370957220093 0.288836003749877
0.6289906632720785 -0.3540188386527098
-0.9202928331816262 -0.39332315694390313
-0.47453100371998974 1.4483850192434078
4.9736817905597475 1.5386707924926921
0.0 1e-15
-0.30667156899163733 0.22975771425013358
0.6557319046901474 -0.3015713518998129
-0.8994772969122957 -0.4387372969323562
-0.5128375569363728 1.435273416662027
4.967184113067013 1.5596792283342333
0.0 1e-15
-0.3478591491705208 0.16051449208698157
0.6781152236631061 -0.24712043410805035
-0.8764187985643442 -0.48305711795744094
-0.5507818860350551 1.4211484526377889
4.960598439303625 1.58066003279958
0.0 1e-15
-0.37363423968950277 0.08416779611334176
0.6959916626118556 -0.19102786523697513
-0.851174536802514 -0.5261719324957309
-0.5883372045187246 1.4060201095218479
4.953924888396516 1.6016128349851537
0.0 1e-15
-0.38284238566736084 0.004097019494902904
0.7092423098559258 -0.1336664043766328
-0.82380716786106 -0.567974021002514
-0.6254770004596995 1.3898990767363004
4.947163581055486 1.622537264515098
0.0 1e-15
-0.375059380206719 -0.07614776587575675
0.7177791001387125 -0.07541728710914139
-0.7943846531903885 -0.6083589007617239
-0.6621750551088724 1.3727967432298651
4.940314639570851 1.6434329515482162
0.0 1e-15
-0.3506124542452082 -0.15300123126370777
0.7215454050845189 -0.016667665371013614
-0.7629800938745782 -0.6472255870635181
-0.698405461297855 1.3547251894477401
4.9333781878109715 1.6642995267848926
0.0 1e-15
-0.3105689360676145 -0.22303991198999898
0.7205164095677056 0.04219199225642969
-0.7296715521967063 -0.6844768460587362
-0.7341426416215521 1.3356971788211227
4.926354351219862 1.6851366214739705
0.0 1e-15
-0.2566924361817516 -0.28313434472100774
0.7146992715545435 0.10077052163687103
-0.6945418607601652 -0.7200194386519109
-0.7693613663887101 1.315726148782083
4.919243256814667 1.7059438674196388
0.0 1e-15
-0.191367961166757 -0.33058956318619664
0.7041330645730643 0.15867868724049855
-0.6576784196001113 -0.7537643548084552
-0.804036771328184 1.2948262013099627
4.912045033183153 1.7267208969882777
0.0 1e-15
-0.11749873126714291 -0.3632675887666642
0.688888503559908 0.21553179109946966
-0.6191729817427984 -0.7856270376739496
-0.8381443750388786 1.2730120930157514
4.904759810481164 1.7474673431152774
0.0 1e-15
-0.03837881464514822 -0.37968614003317064
0.6690674564113088 0.2709522484565443
-0.5791214277010247 -0.8155275969353013
-0.8716600961715137 1.2502992247712745
4.897387720430004 1.7681828393118557
0.0 1e-15
0.042453073735780375 -0.3790886762808117
0.644802245113015 0.3245721123258697
-0.5376235294328331 -0.8433910108838268
-0.9045602703304936 1.226703630890383
4.889928896313813 1.788867019671853
0.0 1e-15
0.12137220790347901 -0.3614820740836063
0.6162547418273921 0.37603552964267123
-0.49478270432668897 -0.8691473166616781
-0.9368216666844028 1.2022419678696032
4.882383472976877 1.8095195188784794
0.0 1e-15
0.19483173169866252 -0.32763967716342973
0.583615266761911 0.4250011122678898
-0.4507057598024905 -0.8927317881917368
-0.9684215042737736 1.1769315026960117
4.874751586820904 1.8301399722110951
0.0 1e-15
0.2595241442560867 -0.279069095747641
0.5471012960196318 0.4711442068267922
-0.4055026291386041 -0.9140851013151143
-0.9993374680050403 1.150790100730399
4.867033375802257 1.850728015551944
0.0 1e-15
0.31253269449931176 -0.21794587442834515
0.5069559889281041 0.5141590481881909
-0.35928609915648746 -0.9331534856898271
-1.0295477243197388 1.123836213174076
4.859228979429152 1.8712832853928831
0.0 1e-15
0.3514653596191253 -0.14701589060981263
0.46344654554877907 0.5537607823230247
-0.31217153041712503 -0.9498888630360797
-1.0590309365282469 1.0960888641278848
4.851338538758802 1.8918054188420952
0.0 1e-15
0.3745648758927076 -0.06947097282518433
0.4168624061762973 0.5896873453067475
-0.2642765706059993 -0.9642489713465442
-1.0877662797976135 1.067567637252353
4.843362196394533 1.9122940536308106
0.0 1e-15
0.38078946703473676 0.011196373751828978
0.367513305639117 0.6217011863377563
-0.21572086180447486 -0.9761974747135216
-1.1157334557831848 1.0382926620380317
4.835300096482902 1.9327488281199878
0.0 1e-15
0.3698604023389875 0.09135217605561838
0.31572719610462185 0.6495908238220639
-0.16662574236494393 -0.9857040584593758
-1.142912706894031 1.008284599695515
4.827152384710726 1.953169381306998
0.0 1e-15
0.34227421420958304 0.16738650419504966
0.26184805286919055 0.6731722248107675
-0.1171139441246579 -0.9927445092921178
-1.169284830182388 0.9775646286746635
4.818919208302075 1.9735553528322916
0.0 1e-15
0.29927919649171997 0.235877414103797
0.2062335782741883 0.6922899993599808
-0.06730928570897882 -0.9973007802445415
-1.1948311908475948 0.9461544298229672
4.810600716015287 1.9939063829860437
0.0 1e-15
0.242817572499134 0.293745646682982
0.14925281943116173 0.7068184027019087
-0.017336362688660956 -0.9993610401928676
-1.2195337353452527 0.9140761711931132
4.802197058139883 2.014222112714793
0.0 1e-15
0.1754363556634123 0.3383930036264631
0.0912837158642469 0.7166621394613635
0.03267976463221437 -0.9989197077892822
-1.243375004092597 0.8813524925100926
4.7937083864934245 2.0345021836280504
0.0 1e-15
0.10017133721250805 0.36781825243813476
0.03271059348928849 0.721756965515294
0.08261388501099023 -0.995977469682047
-1.2663381437614336 0.8480064893083683
4.785134854418457 2.05474623800494
0.0 1e-15
0.020409761832165224 0.3807056020241932
-0.02607837844216937 0.7220700844589812
0.13234095084919664 -0.9905412829368782
-1.28840691915021 0.8140616967498682
4.776476616779246 2.0749539188007784
0.0 1e-15
-0.060261939495651784 0.37648214852506134
-0.08469375069193634 0.7176003369793543
0.18173639276269 -0.9826243616139021
-1.309565724627188 0.7795420731337577
4.767733829958646 2.095124869653675
0.0 1e-15
-0.13821850650394346 0.3553421349849692
-0.14274736094158663 0.7083781827121656
0.23067643333472299 -0.9722461474956273
-1.3297995951370503 0.7444719831092388
4.758906651854814 2.1152587348911274
0.0 1e-15
-0.20995726926928587 0.3182373242152459
-0.19985488769326357 0.6944654754251668
0.2790383992458373 -0.9594322650029334
-1.349094216763585 0.7088761806028692
4.749995241877984 2.135355159536609
0.0 1e-15
-0.2722537117519835 0.2668341920888871
-0.25563837488823865 0.6759550337167096
0.32670103097504405 -0.9442144603778232
-1.3674359368412914 0.6727797914722649
4.740999760947178 2.1554137893161247
0.0 1e-15
-0.3223046193715295 0.20343996638322268
-0.30972871125223267 0.6529700107713254
0.3735447892695653 -0.9266305252536455
-1.3848117736088053 0.6362082958982812
4.731920371486921 2.1754342706647787
0.0 1e-15
-0.35785282397432494 0.13090073721634002
-0.36176804870049434 0.6256630679208809
0.419452157585494 -0.9067242047754569
-1.4012094253968663 0.5991875105277812
4.722757237423928 2.195416250733329
0.0 1e-15
-0.3772883146691218 0.052475930737306026
-0.4114121445942721 0.5942153578573175
0.46430793970909817 -0.8845450904749872
-1.416617279343571 0.5617435703787935
4.713510524183774 2.2153593773947056
0.0 1e-15
-0.37972139667367355 -0.028305645569051203
-0.45833261321661317 0.5588353244219376
0.5079995517781933 -0.8601484981462625
-1.4310244196304291 0.5239029105194848
4.704180398687508 2.235263299250521
0.0 1e-15
-0.36502463646269284 -0.10780222277825023
-0.5022190724794142 0.5197573269586865
0.5504173079349491 -0.8335953310091158
-1.4444206352339202 0.48569224753249723
4.694767029348276 2.2551276656375823
0.0 1e-15
-0.3338415166645332 -0.18242141697296554
-0.5427811725717832 0.47724009823422253
0.5914546988557837 -0.8049519284884666
-1.45679642718859 0.44713856077706055
4.6852705860679436 2.2749521266343646
0.0 1e-15
-0.2875610227782405 -0.24878159206169076
-0.579750494014521 0.43156504588180644
0.631008662420546 -0.774289900977187
-1.4681430153580148 0.40826907346229546
4.675691240233634 2.294736333067478
0.0 1e-15
-0.2282587730841573 -0.30386519219621694
-0.6128823033974228 0.3830344082166448
0.6689798458019564 -0.741685950989557
-1.478452344709827 0.36911123354578873
4.666029164714269 2.3144799365181132
0.0 1e-15
-0.15860674808585545 -0.345157129398847
-0.6419571559422326 0.33196927609731247
0.705272858277335 -0.7072216811504682
-1.4877170910904276 0.3296926944717226
4.656284533857098 2.3341825893284756
0.0 1e-15
-0.08175512574106562 -0.37076174475542556
-0.6667823349507185 0.27870749327073396
0.739796514087857 -0.6709833895026361
-1.4959306664947616 0.29004129576282117
4.646457523484193 2.353843944608209
0.0 1e-15
-0.001191116383304601 -0.3794926159660501
-0.6871931191607892 0.22360144833575674
0.7724640646960476 -0.6330618526499125
-1.503087223826223 0.25018504348029796
4.636548310888875 2.37346365624077
0.0 1e-15
0.07941906459512008 -0.37093056351397774
-0.7030538700401641 0.16701577209107274
0.8031934198199185 -0.5935520972893201
-1.509181661141581 0.21015209056585424
4.626557074832194 2.3930413788898215
0.0 1e-15
0.15639793654362014 -0.3454465905994618
-0.7142589320936978 0.1093249545955237
0.8319073566521101 -0.552553160717716
-1.5142096253756823 0.1699707170793946
4.616483995539307 2.412576768005614
0.0 1e-15
0.22622636440583893 -0.30418812731244954
-0.7207333403436785 0.050910896760657416
0.8585337167044067 -0.5101678409310769
-1.5181675155408947 0.12966931034559748
4.606329254695901 2.4320694798313283
0.0 1e-15
0.28570690231643936 -0.24902875648857917
-0.7224333302591821 -0.00783958828516046
0.8830055897512065 -0.4665024369657876
-1.5210524853967895 0.08927634502180443
4.596093035444517 2.4515191714094144
0.0 1e-15
0.3321128802189977 -0.18248347097558934
-0.7193466465576153 -0.06653730847709378
0.9052614843778376 -0.42166648016106295
-1.5228624455867608 0.04882036309917978
4.585775522380954 2.470925500587905
0.0 1e-15
0.3633158548772575 -0.107593326709551
-0.7114926484754687 -0.12479324488707239
0.9252454846700278 -0.37577245704721385
-1.5235960652396687 0.008329953848926454
4.5753769015505155 2.49028812602675
0.0 1e-15
0.37788509807562326 -0.02778498599509983
-0.6989222103025939 -0.1822211065504702
0.9429073926133466 -0.32893552458264846
-1.5232527730361045 -0.032166266274351325
4.564897360444343 2.509606707204061
0.0 1e-15
0.3751542248026525 0.05328802647762173
-0.6817174171909861 -0.23843987190122135
0.9582028558144255 -0.28127321847708
-1.5218327577400395 -0.07263967375937336
4.554337087995711 2.5288809044224183
0.0 1e-15
0.35525177688653775 0.13191459972083752
-0.6599910574808546 -0.293076300649847
0.9710934802082714 -0.23290515535897885
-1.5193369681973676 -0.113061658181386
4.543696274576267 2.548110378815091
0.0 1e-15
0.31909445317978674 0.20449761137789235
-0.6338859140289794 -0.34576740000607264
0.9815469274641254 -0.18395272957200143
-1.5157671128029389 -0.15340364234748552
4.532975111992254 2.567294792352263
0.0 1e-15
0.26834358593440405 0.2677195629996354
-0.6035738582715783 -0.3961628293052971
0.9895369968400596 -0.1345388054066694
-1.511125658437582 -0.19363710242922422
4.52217379348072 2.5864338078472175
0.0 1e-15
0.2053272788900766 0.31869448299226394
-0.5692547520003836 -0.4439272273486703
0.9950436912720495 -0.08478740558498742
-1.50541582887629 -0.23373358806748482
4.511292513705674 2.605527088962494
0.0 1e-15
0.13293223801435966 0.35509914529958564
-0.5311551630699864 -0.48874244711219844
0.9980532675237269 -0.03482339682179461
-1.4986416026684837 -0.27366474243468447
4.500331468754225 2.6245743002160298
0.0 1e-15
0.05447066010402072 0.37527780679200173
-0.489526902479539 -0.5303096829230937
0.9985582702675354 0.015227826708132766
-1.4908077104912385 -0.3134023222395991
4.489290856132655 2.6435751069872815
0.0 1e-15
-0.026471451615166206 0.3783160418613976
-0.4446453914753163 -0.5683514757429408
0.9965575500139945 0.06524066116358619
-1.4819196319764762 -0.3529182176603781
4.478170874762466 2.6625291755233045
0.0 1e-15
-0.10619752040365714 0.3640807544277
-0.39680786849400373 -0.6026135828380753
0.9920562648515246 0.11508961125443719
-1.4719835920132882 -0.39218447219158437
4.46697172497645 2.68143617294484
0.0 1e-15
-0.18106783818268318 0.3332249900755968
-0.34633144690148177 -0.6328666988579149
0.9850658660046093 0.16464960804602355
-1.4610065565270698 -0.4311733023913296
4.455693608514652 2.700295767252371
0.0 1e-15
-0.2476638768627288 0.28715768461442914
-0.2935510355690734 -0.6589080161812741
0.9756040672630228 0.2137963255153751
-1.4489962277375112 -0.46985711751477166
4.4443367285203434 2.7191076273321673
0.0 1e-15
-0.30294240514605414 0.2279799184798271
-0.23881713535930546 -0.6805626133271626
0.9636947983793315 0.2624064950289902
-1.4359610388979434 -0.5082085390203688
4.432901289536005 2.737871422962304
0.0 1e-15
-0.34437286225791675 0.158390564656045
-0.18249352555653403 -0.697684661257677
0.9493681425759427 0.3103582169191841
-1.4219101485191525 -0.5462004199354374
4.421387497499213 2.7565868248186653
0.0 1e-15
-0.37005215950976217 0.081565399825597
-0.12495485516444424 -0.7101584385224189
0.9326602583464113 0.3575312683458482
-1.4068534340812042 -0.5838058640676219
4.40979555973855 2.775253504480935
0.0 1e-15
-0.37879197742896337 0.0010147801797619738
-0.06658415479273261 -0.7178991474015496
0.9136132857783816 0.4038074066427048
-1.3908014852374195 -0.6209982450488396
4.398125684969503 2.7938711344385303
0.0 1e-15
-0.3701746811507988 -0.07957414813801764
-0.007770285559591598 -0.7208535244919166
0.8922752376674369 0.4490706673617655
-1.3737655965149371 -0.6577512251981383
4.386378083290302 2.8124393880965752
0.0 1e-15
-0.3445751756488638 -0.15650404556442957
0.051094657964217256 -0.7190002405401315
0.8686998757318433 0.4932076562465962
-1.35575775951651 -0.6940387741895941
4.374552966177742 2.830957939781775
0.0 1e-15
-0.30314735117565 -0.22623564016686412
0.10961797325860739 -0.7123500857495271
0.8429465722778838 0.5361078343841362
-1.336790654627889 -0.7298351875113351
4.362650546483009 2.8494264647483223
0.0 1e-15
-0.24777520814659976 -0.2855502631212268
0.1674089859301192 -0.7009459382645864
0.8150801577037646 0.5776637958060585
-1.3168776422350903 -0.7651151047021798
4.350671038427396 2.867844639183757
0.0 1e-15
-0.1809902678930678 -0.3316992947068825
