7.959744696494114, 4.990085056222117
7.992465394783037, 7.581568742840767

0.02515481861019958, 9.949217544862748
0.027948223716761766, 2.516877541619357
9.974485864583487, 5.095913382086313
9.99294674402372, 7.531549676442726
2.011633495801203, 0.008124682548810153
2.0317210440916567, 2.570052940688808
1.9697763604282779, 4.925301293617843
2.03350223500686, 7.54593408518839
3.9688776851913565, 0.0068877087683569685
3.9981266180042967, 2.554966134065298
4.007859839120217, 4.999634881313805
3.9180418285540757, 7.488456793066622
5.9342695290310585, 0.030400944832870726
5.945895747143519, 2.5596741494178628
5.940430147997823, 4.992945944683451
5.980951302434363, 7.510127123711177
7.9897137369801685, 9.980569170696855
7.972219680745893, 2.5849606266890945
7.956820211499648, 4.970293592895083
7.994844399934318, 7.601429115727725

0.0435730371270994, 9.941372447142719
0.04592451874061517, 2.508079695977782
9.971855451586993, 5.115730454653048
9.981139293123896, 7.54770200736728
2.0305100094587663, 0.01469623042388791
2.0421223536463313, 2.5871792093678447
1.9707455984086504, 4.905317246441133
2.0404739773104392, 7.564725829400774
3.953381670433897, 0.01949913926291417
4.003976212963778, 2.574109095107564
4.024381162958431, 4.98827966713422
3.9028084711532287, 7.475361191728013
5.916451242809036, 0.03959957270333177
5.941132668967964, 2.57912208669994
5.931852335433061, 4.97485440494033
5.985713637551011, 7.529556409279219
7.983290015950116, 9.961613128300083
7.975820453206452, 2.6046456741331525
7.953894166132667, 4.950495658372683
7.9972280816437715, 7.621296107310868

0.062007214661194784, 9.933520450439381
0.06391773175602533, 2.4992865941447686
9.969228543887882, 5.135542705028258
9.969315209420483, 7.563860809607078
2.049406154602096, 0.021259949709965344
2.052533685825242, 2.6043163048609843
1.971706722800074, 4.885324861615549
2.0475022665173928, 7.583520379999054
3.9378724529090987, 0.03211051549423131
4.009833327699503, 2.593260720053456
4.040941878200322, 4.976915846636342
3.8875139360056066, 7.462270285928461
5.898608500804805, 0.048794363437504824
5.9363431038135515, 2.598579528774949
5.923241291775522, 4.956753370519957
5.990489772335652, 7.548989228578524
7.976868244621413, 9.942643196707415
7.979412623174028, 2.6243423246521216
7.950966973684415, 4.9306885128160305
7.999619569819194, 7.64117322956634

0.0804615621550064, 9.925660072789794
0.08193258481480832, 2.4904990982441206
9.96660400229893, 5.1553488982812175
9.957467291988113, 7.5800279780627235
2.068334401916948, 0.027814773303871804
2.0629548715447976, 2.621466716207943
1.9726590797309567, 4.865320915045183
2.054599468769402, 7.602317085579027
3.9223383296272325, 0.044721939309450495
4.0157001530655005, 2.6124233870896627
4.057554295410046, 4.965540473046554
3.8721457802770516, 7.4491865073366075
5.880738344975654, 0.05798407522112433
5.931521578429244, 2.61804980972229
5.914586272945121, 4.938639041197415
5.9952839704314655, 7.568426966760898
7.970446314219647, 9.923655776038087
7.98299474504915, 2.6440543577240434
7.948038845778363, 4.910869024732986
8.002022156593359, 7.661064205700956

0.09893982336485088, 9.917789744507388
0.09997365714811135, 2.4817181056329347
9.963980727331723, 5.175147891920098
9.945588390744659, 7.596205511092008
2.0873090527291227, 0.03435974079835952
2.0733857787713754, 2.638633291524889
1.9736023488260046, 4.8453017524434046
2.0617781991831796, 7.6211148152911585
3.9067657870176586, 0.05733332191738317
4.021579057044973, 2.6315996976026033
4.074231557879709, 4.954150290575447
3.856691278558515, 7.436112677639413
5.862837848595851, 0.0671675492633058
5.926662499892316, 2.6375366070862114
5.905875538085435, 4.92050751072149
6.000100345846214, 7.587870999679857
7.964022494465172, 9.90464680235679
7.986565394141135, 2.6637859497483336
7.9451098109562, 4.891033723200586
8.004439305145889, 7.680973041215882

0.1174453056252464, 9.909907822285522
0.11804537528269633, 2.472944546603544
9.961357668311745, 5.19493865317366
9.933671374658937, 7.612395517732134
2.106346541154507, 0.04089402676460815
2.083826307712481, 2.6558193022666186
1.97453652517211, 4.825263212175372
2.069051338049879, 7.639911932186211
3.8911391975476946, 0.06994436090847893
4.0274726030865775, 2.6507925014609617
4.0909877818256515, 4.942741688312629
3.8411374218244223, 7.423052055432246
5.844904125544613, 0.07634370693160909
5.92176013669137, 2.657043996012725
5.897096217976109, 4.902354706205606
6.004942863331019, 7.607322701406574
7.957595400570649, 9.885611674008501
7.990123163489302, 2.6835417528817542
7.9421797350825925, 4.8711786873916445
8.006874658497791, 7.700904102900732

0.13598090580193822, 9.90201261857109
0.13615200427749666, 2.4641793831791428
9.958733830912255, 5.214720273052632
9.921709100242758, 7.628600224640131
2.125465792746726, 0.047416976510790194
2.094276383438952, 2.6730285180978646
1.975461904405943, 4.805200540851221
2.0764320416279207, 7.658706263179816
3.8754404596070366, 0.0825545093096673
4.033383570898568, 2.670004925703729
4.107838215584646, 4.93131064745452
3.825470918894129, 7.410008384996663
5.826934339502614, 0.08551154671136953
5.916808597794237, 2.6765765126058336
5.888234163270046, 4.884176328672138
6.009815340608076, 7.626783449383881
7.951163966160171, 9.866545166136238
7.993666658490828, 2.7033269854322834
7.939248344839941, 4.851299407334164
8.009332048038411, 7.720862208041538

0.15454913246394542, 9.89410236211408
0.15429764002627697, 2.4554236079633833
9.956108283112036, 5.234491977233132
9.909694379871809, 7.644821982724907
2.1446886506962777, 0.0539281513393653
2.1047359453463947, 2.6902652942844307
1.9763790717070608, 4.785108299436646
2.083933747338471, 7.677495066047923
3.859648569512498, 0.09516293474542135
4.039314980104858, 2.689240407140617
4.124799421446273, 4.9198526805607985
3.8096782009214425, 7.396985946663725
5.8089257132114085, 0.09467014103243077
5.911801809291776, 2.696139228306502
5.8792737687507906, 4.865967823110656
6.014721452266069, 7.64625462856135
7.9447274222448945, 9.847441330739919
7.997194488939821, 2.7231475368224896
7.936315254142531, 4.831390667350198
8.011815501455356, 7.740852726510321

0.17315212447995215, 9.886175209274175
0.17248620257050173, 2.446678242996524
9.953480159614823, 5.2542531338638
9.897619949465877, 7.66106327344783
2.1640403824096968, 0.060427385876417154
2.115204932724318, 2.707534673904921
1.9772888955937042, 4.764980257261314
2.0915701731684195, 7.696274993870098
3.843739112697619, 0.1077684662252878
4.045270117245513, 2.7085027294567188
4.141889484415698, 4.908362761264664
3.7937454294155457, 7.3839896084382515
5.790875537975203, 0.1038186329991228
5.906733488115402, 2.71573783748661
5.870197769638537, 4.84772429287754
6.019664735170436, 7.665737634822585
7.938285282569673, 9.828293379102709
8.000705257976641, 2.7430100907219455
7.93337999369137, 4.811446412725951
8.014329249618356, 7.760881698895414

0.19179166625449814, 9.878229239075484
0.19072143036636177, 2.4379443385794803
9.950848664798437, 5.274003258449922
9.885478435035603, 7.677326714769893
2.183550280789888, 0.06691486073027647
2.1256832655239495, 2.7248425076600586
1.978192527564231, 4.744809270832624
2.0993553110920833, 7.715042057346588
3.8276836596394146, 0.12036952539905577
4.051252566700901, 2.727796065514384
4.159128252956991, 4.8968352425223705
3.777658508266746, 7.371024878535038
5.772781183611007, 0.11295623305142329
5.901597112206721, 2.7353787609361118
5.860987005116966, 4.829440423753095
6.0246485952627085, 7.685233877974573
7.9318373358630145, 9.80909354275188
8.004197547304294, 2.7629222707001406
7.93044204410401, 4.791459595298126
8.016877731806758, 7.780955974454941

0.21046919994843458, 9.8702624487631
0.20900687544987384, 2.4292229720371643
9.948213074287919, 5.293742016011483
9.873262317570484, 7.693615066732283
2.203252375015012, 0.0733911945449564
2.1361708191900455, 2.7421955946384413
1.9790914088175875, 4.724587143784897
2.1073034143388916, 7.733791585426304
3.81144905157597, 0.13296403831820097
4.057266246237831, 2.747125025665073
4.176537617603494, 4.885263761070664
3.761403100212826, 7.358097958452112
5.754640109080901, 0.12208221557669459
5.896385886362994, 2.7550692685192977
5.851620143285958, 4.811110398963211
6.029676315651359, 7.704744784534463
7.925383645793104, 9.789832908301287
8.007669897839135, 2.78289281370415
7.92750087325521, 4.771421992656763
8.019465598454852, 7.801083373458503

0.22918583493541758, 9.86227275075648
0.22734589944405784, 2.4205152464022595
9.945572735268636, 5.313469220747083
9.860963895701842, 7.709931236671612
2.223186263504575, 0.07985756038888082
2.146667392134095, 2.759601848108131
1.979987285536479, 4.7043044635894615
2.115428978359515, 7.75251818469435
3.7949965631521767, 0.14554932287550754
4.0633154480237765, 2.7664947130264324
4.194141834182507, 4.873641125248272
3.7449646481370205, 7.345215796180123
5.736449874067513, 0.13119591548224002
5.891092702780496, 2.774817625016711
5.842073361005923, 4.792727802006651
6.034751065926278, 7.724271800521959
7.91892455977415, 9.77050122050712
8.011120784711697, 2.8029317778677143
7.924555978732214, 4.751323994432982
8.022097710300804, 7.821272879458667

0.24794235473758247, 9.85425797103422
0.24574167035241984, 2.411822289009948
9.942927065671864, 5.333184833461773
9.848575245524913, 7.726278284092882
2.2433980737926444, 0.08631583216559682
2.1571726640582356, 2.7770704912690998
1.9808822345461103, 4.683950409793274
2.1237467153762872, 7.771215697977339
3.7782809370722408, 0.15812194635899784
4.069404886139673, 2.78591078684952
4.21196789915701, 4.861959182714989
3.728328401537681, 7.332386139121711
5.718208151777704, 0.14029672472923252
5.88571009505316, 2.794633264086882
5.832319971421534, 4.774285504563518
6.039875912660864, 7.743816394445246
7.912460728204286, 9.75108664661618
8.014548585201108, 2.8230507926686323
7.92160693666118, 4.731154347603757
8.024779132439964, 7.841534868243422

0.26673922168899455, 9.846215848994294
0.2641971600833664, 2.4031452500031256
9.940275552376802, 5.352888957033993
9.836088176907063, 7.742659425254506
2.263941533391848, 0.0927687668322948
2.1676861428680447, 2.79461228895134
1.9817787015934283, 4.663512527513624
2.132271522444006, 7.789877162631039
3.761249306446521, 0.17067754746912528
4.075539751853116, 2.8053795353033864
4.2300459849651935, 4.850208663862933
3.7114794484536873, 7.31961758627112
5.6999127432740515, 0.1493840888185249
5.880230184034054, 2.814526996416566
5.822329991693239, 4.755775536186053
6.0450538311005495, 7.7633800606543195
7.905993136280008, 9.731575493551771
8.01795153774779, 2.843263361335786
7.918653458622621, 4.71089985083958
8.027515121269373, 7.861881381706419

0.28557657960073457, 9.838144038841344
0.2827151426508486, 2.3944853007560662
9.937617748579502, 5.372581830205441
9.82349418554528, 7.759078037562692
2.2848790881993395, 0.09922022639191837
2.178207097309119, 2.8122398225055374
1.9826795550563006, 4.642976458665833
2.1410184429923524, 7.808494768976184
3.7438400680302673, 0.1832106189802113
4.08172577820567, 2.824907959245343
4.248409942693028, 4.8383789958743835
3.694402753070016, 7.306919639183057
5.681561593627423, 0.15845750320888694
5.874644613501504, 2.8345112595255055
5.812069644188187, 4.73718893169501
6.050287718075295, 7.782964323227679
7.899523151263494, 9.711951867624753
8.02132768961119, 2.8635852277335077
7.915695458975481, 4.690544985577373
8.030311101626022, 7.882326456672657

0.3044542547731984, 9.830040128299348
0.3012981929976922, 2.3858436322319885
9.934953270480838, 5.392263819978482
9.81078439996791, 7.775537663929879
2.3062829004654244, 0.10567543685318115
2.188734471691356, 2.8299678166276476
1.9835881586249962, 4.622325621919455
2.1500026218686514, 7.82705981934366
3.7259818740741957, 0.1957142540072443
4.087969315838525, 2.844503868832981
4.267097876859359, 4.826458065769684
3.6770831991660873, 7.294302751241339
5.663152810134713, 0.1675165096392953
5.868944472948234, 2.8546004183999876
5.801500787185719, 4.7185155510992605
6.055580406217423, 7.802570740556619
7.893052589028645, 9.692197264253199
8.024674829980725, 2.8840348227710915
7.912733135690961, 4.6700714686688
8.033172630513697, 7.902886520853829

0.3233717558278576, 9.821901631010803
0.31994868639016494, 2.377221453295604
9.932281793443405, 5.411935412899464
9.797949522605157, 7.792042017325528
2.3282353320588394, 0.11214126244763707
2.1992667780842097, 2.847813528581419
1.984508467441639, 4.601540830670383
2.1592392539454393, 7.84556268817952
3.707593136819206, 0.2081798777426407
4.0942774224540095, 2.8641759951793633
4.2861527904531895, 4.814431969525118
3.659505639507236, 7.281778374722275
5.644684682711865, 0.17656069232107832
5.863120203972373, 2.874811128191344
5.790580278160918, 4.6997438651801176
6.060934679616599, 7.822200910795857
7.886583804940939, 9.67229007265113
8.027990404359898, 2.904633808693553
7.90976706880577, 4.649457708138694
8.036105342616938, 7.923580870549026

0.3423282728738395, 9.813725970200704
0.33866879833620506, 2.3686199890057824
9.929603047761006, 5.431597205494085
9.784979763987627, 7.808594985848803
2.3508280286908625, 0.11862642523283078
2.2098019601307723, 2.865797212172569
1.985445153380708, 4.58059983644392
2.168743526393963, 7.863992783645907
3.688582929839703, 0.22059703465863445
4.10065796891713, 2.88393411965381
4.30562328373524, 4.802284723044624
3.6416549512191074, 7.269359005132657
5.626155706272266, 0.18558967396724774
5.857161485616085, 2.895162772648354
5.7792592880569815, 4.680860697163869
6.066353291102785, 7.841856478360441
7.880119815700803, 9.652204977751435
8.031271404774595, 2.9254077432529533
7.906798341888454, 4.628678139943306
8.039114871244811, 7.9444322473022

0.3613226772006101, 9.805510506245165
0.3574605049871381, 2.360040478911422
9.926916814175557, 5.451249894103812
9.771864769077895, 7.825200638778854
2.3741576494321954, 0.12514148147580104
2.220337221101385, 2.8839426707004407
1.9864037666415801, 4.559476783293045
2.1785305547402807, 7.88233851114248
3.66885524202104, 0.23295341981777304
4.107119765783832, 2.903789223907252
4.325564259063449, 4.78999787730505
3.623516097127352, 7.257058222287692
5.6075646042744065, 0.19460311164417932
5.851057092465221, 2.915677994713336
5.76748261672262, 4.661850906138617
6.071838981417937, 7.861539141667878
7.873664460754719, 9.631912239170171
8.034514228772686, 2.9463868892383958
7.903828693502601, 4.6077024201427275
8.042206736367731, 7.965467533063621

0.38035352332837646, 9.797252547258234
0.3763255839970804, 2.35148417535919
9.924222919264725, 5.470894264351248
9.758593534707535, 7.841863234212846
2.398313914198177, 0.13169807588810908
2.230868806985424, 2.9022779145249906
1.9873909426035297, 4.538141557374514
2.1886153127908843, 7.900587239183335
3.648320912183644, 0.2452356330383752
4.113672715056914, 2.9237536642689306
4.346037521043231, 4.777550099122637
3.605074192992454, 7.244890727576717
5.588910351347495, 0.20360069248382281
5.844794717257351, 2.9363833386180995
5.755188123888174, 4.642696988931511
6.077394500620803, 7.881250662352674
7.867222614247957, 9.611376825764555
8.037714498314438, 2.967607196885786
7.900860707510474, 4.586494444867914
8.045386188998865, 7.986718584507812

0.3994190567380786, 9.788949362552717
0.39526561584257847, 2.3429523417860563
9.92152123081052, 5.490531180438546
9.745154317102614, 7.858587229104069
2.423350348076372, 0.13830628517451865
2.2413917333951385, 2.9208359388668175
1.9884146648666954, 4.516559015956919
2.199012556388491, 7.918725268145511
3.6269268673994364, 0.2574318437600963
4.120327993284377, 2.943841374805228
4.367112033977743, 4.764916712973525
3.586314580524705, 7.232872376833518
5.570192190315163, 0.2125821294234625
5.838360746991297, 2.9573100253912448
5.742306518912661, 4.623378559480773
6.083022632169104, 7.9009928762210855
7.860800461082673, 9.59055738642091
8.040866827722336, 2.9891114843267634
7.897898052960916, 4.565011172839706
8.048657998483923, 8.008223224893413

0.418517233610547, 9.780598200249464
0.41428198566177216, 2.3344462508853043
9.9188116532444, 5.510161574457241
9.731534528560648, 7.875377292766321
2.449216415260591, 0.14496714325115645
2.251899443158942, 2.9396556339511126
1.9894845972314819, 4.494688083717604
2.2097367406302353, 7.936737802677281
3.604723976782376, 0.26953927240492975
4.127098273813995, 2.9640681040558943
4.388863341205035, 4.752069253110312
3.567222906028894, 7.221020208170485
5.551409633646124, 0.22154715743381723
5.831739977944077, 2.9784948848649573
5.728762011908927, 4.603871628155314
6.088726220241399, 7.9207677062721595
7.854405852834966, 9.569405047733555
8.04396452857299, 3.01095082777192
7.894945785523337, 4.543201238684582
8.052026166891373, 8.030026401605054

0.4376457649009255, 9.772196311675502
0.4333758857865771, 2.3259671823493013
9.916094123248598, 5.529786435861352
9.717720622532585, 7.892238325230563
2.4756056678300458, 0.15165347329651976
2.2623833806034526, 2.958782828328884
1.9906124981509186, 4.4724807156550765
2.22080192942733, 7.954608929311392
3.5820189056377845, 0.281583358628675
4.133997998190998, 2.9844516912375747
4.411371126791146, 4.738975155019917
3.5477852045040397, 7.209352464023316
5.532562428486801, 0.2304955313513624
5.824915250559246, 2.9999814647918
5.714474855425137, 4.584147525141923
6.094508200996197, 7.940577178197428
7.848048759367713, 9.547862057041334
8.046999240696724, 3.0331861335877326
7.8920107210151995, 4.5210033848604345
8.055493554307994, 8.052181489451964

0.45680220891933726, 9.763740987989118
0.45254831936616285, 2.317516419504345
9.913368605575767, 5.549406801229368
9.703697966723295, 7.909175482242417
2.5016369081123346, 0.15826452674164757
2.2728324708487246, 2.978271438225038
1.99181272872745, 4.449880754312715
2.2322216946785787, 7.972321602744753
3.559692992992861, 0.2936631062124817
4.141043709385008, 3.005012388463762
4.4347128222125605, 4.725597897006713
3.5279879890084787, 7.197888606438439
5.5136504424242, 0.239427027865439
5.81786698027481, 3.021821326931999
5.699367886180045, 4.5641711397789555
6.100371638612066, 7.96042343890187
7.841741825626646, 9.525860356020868
8.049960487222059, 3.0558897651979002
7.8891018825555905, 4.4983448392817955
8.059061404720733, 8.07475165277601

0.475984157869441, 9.755229619727084
0.4718001058784892, 2.309095243427719
9.910635089128824, 5.569023744415641
9.689450704413726, 7.926194209175796
2.5252939409023223, 0.164534652515891
2.283232503161486, 2.9981846322265935
1.993102854451808, 4.426822773248211
2.2440089992839196, 7.9898576485814194
3.539762620534391, 0.3060423594674584
4.148254462634417, 3.025773236200008
4.458948928693056, 4.71189831506279
3.5078183450771663, 7.186649324277036
5.494673386119118, 0.2483414571831048
5.81057255661384, 3.044075511606535
5.68338140939079, 4.543897762094995
6.106319767104004, 7.980308778771469
7.835501019693764, 9.50332032170154
8.052835180224628, 3.0791468622049543
7.886230993810047, 4.475140001340674
8.062728784888767, 8.097811027460295

0.49518962569255187, 9.746659797305897
0.4911319030101754, 2.3007049221724434
9.907893583315774, 5.5886383671658555
9.67496160499363, 7.943300286609809
2.5429157442712547, 0.16992098715498433
2.2935654488059263, 3.018595780993998
1.9945043095792443, 4.403231139185034
2.256176054185714, 8.007197797833419
3.5258893221401375, 0.3192619800452169
4.155652332475754, 3.0467604999907354
4.48409112755748, 4.69783874442111
3.4872640298826707, 7.175656530655752
5.475630184002696, 0.25723869500412694
5.803005585067791, 3.0668160872530277
5.666505362102076, 4.5232669454515255
6.112356039116407, 8.000235658557559
7.829346291719725, 9.48015025023733
8.055607183160978, 3.103055439099199
7.883412910354104, 4.451290349175208
8.066492014147213, 8.121445145200573

0.5144177310782378, 9.738029471038175
0.5105442925788088, 2.292346692070203
9.905144114650097, 5.608251790229098
9.660211905214886, 7.96049989030748
2.550144500166102, 0.1736861154685453
2.3038088249458664, 3.0395886568677084
1.9960430132299907, 4.379019829595158
2.268734140888143, 8.024321772155794
3.5224322802492343, 0.334056925714353
4.16326303458881, 3.0680041792400377
4.510035131728267, 4.683393685903056
3.4663135755620824, 7.1649333494893925
5.456517773682775, 0.26611875014292175
5.795134967432025, 3.090127560213975
5.648846790455308, 4.502189903307242
6.118484183422898, 8.020206741379155
7.82330198993479, 9.456247914143596
8.058257246491545, 3.1277230621789816
7.880665669461683, 4.426687770063045
8.07034433552705, 8.145749266828476

0.5336691038383912, 9.729337154612717
0.5300376307411608, 2.284021736592474
9.902386723479067, 5.627865144903776
9.645181141779009, 7.977799666977561
2.5453363611570823, 0.17543211803960806
2.3139354147432627, 3.061255681447081
1.9977496315405454, 4.354094204115618
2.2816934127390205, 8.041208413135871
3.5310383005626105, 0.35082182724009936
4.171116672906952, 3.0895386077175435
4.536424388775214, 4.668574812998808
3.4449563958967104, 7.154504092889401
5.437330224394407, 0.2749818723809131
5.786923889252005, 3.114107611577013
5.630766454204488, 4.480523141086491
6.124708274144277, 8.040224928592714
7.8173963399384, 9.431507225435547
8.060764180863128, 3.1532548441858594
7.878009287949412, 4.401226575562317
8.074276518090759, 8.170821589668565

0.5529464929700302, 9.720582097802158
0.5496121175303114, 2.2757311756927106
9.899621460552645, 5.647479564814111
9.629846973117337, 7.995206824888244
2.531340865243962, 0.1755153391824436
2.3239141271152115, 3.0836915582995617
1.999658710707174, 4.3283573827608715
2.2950627228200355, 8.057835790160915
3.548863075326547, 0.3691958805810187
4.179248596667657, 3.1114031793089523
4.56239489913675, 4.653484264995646
3.4231828963325595, 7.144394233649501
5.418057469238573, 0.28382867397009715
5.7783289878875985, 3.138865911209122
5.61313404197484, 4.458015606590429
6.131032815705165, 8.0602933960014
7.811658183593793, 9.405836914710004
8.063109563404964, 3.179720136160399
7.875461001817777, 4.374836823984493
8.078280191560271, 8.196744417221485

0.572254799069784, 9.711764365743415
0.5692678201260237, 2.267476070510382
9.896848382852955, 5.667096177650874
9.614184983692773, 8.012729237125576
2.512571072666181, 0.17465753605130643
2.3337139096058124, 3.1069764012556416
2.0018047734603153, 4.3017271186180945
2.308849511918819, 8.074181222287207
3.571501392410524, 0.38845155057978625
4.187700290652038, 3.133643236061717
4.586191830684867, 4.638408460500153
3.4009845891609176, 7.134630371427195
5.398684929078836, 0.29266022917339324
5.76930050351543, 3.1645178746405596
5.597710602394342, 4.434220226070282
6.137462845048153, 8.080415627410824
7.806106382070161, 9.379206990414497
8.065292001401774, 3.2070676208839144
7.87302090581752, 4.347569248718029
8.08235851278328, 8.2235375296843

0.5916008026385907, 9.7028848534213
0.5890046742492238, 2.2592574375017707
9.894067547551717, 5.686716096614049
9.598168446039285, 8.030375551430252
2.4921759875787166, 0.1734319922315151
2.343315353361515, 3.131135280968469
2.004210741802524, 4.274176258616342
2.3230597304371314, 8.090221239115218
3.595814818704769, 0.40800846013245284
4.196520097186983, 3.156311141588928
4.604932970396677, 4.623910196786832
3.3783542159222972, 7.125240182957787
5.379193671002456, 0.3014781501000245
5.75978551786375, 3.191164453351352
5.5873812641030485, 4.4084209287629825
6.144004046013317, 8.100595443558435
7.800720423196505, 9.351758327205589
8.067366295556786, 3.2349184146726984
7.870632629312458, 4.319802188531425
8.086555651200056, 8.251048420083308

0.6109929298039245, 9.6939453002195
0.6088225585605901, 2.251076261315164
9.891279001876056, 5.706340411210598
9.581767929335188, 8.048155283762995
2.4717452742641486, 0.17215305940893982
2.352741067450671, 3.156045538772454
2.006857607177344, 4.245825461908035
2.3376977541033916, 8.105931544840416
3.620227102945388, 0.42754385902289754
4.2057634277197415, 3.17946751758786
4.615395712256202, 4.610717336755772
3.3552858770816383, 7.116252349815062
5.359560536501936, 0.31028466689626244
5.749739408593438, 3.218829507822447
5.585356708980277, 4.379805309880933
6.1506628595593344, 8.120837018765684
7.7953654452042045, 9.324048370507569
8.06954213303354, 3.2620967526465074
7.868084418243516, 4.292710944477101
8.091031977134577, 8.278706444838123

0.6304411311025221, 9.684948333875164
0.6287212266080915, 2.2429335003968953
9.88848276499981, 5.725970177057023
9.564950643711544, 8.066078836289408
2.451923593228308, 0.1709587042793293
2.3621297367882335, 3.1812336028835024
2.0096104145471516, 4.217146445838388
2.3527662806607643, 8.121287015062713
3.644110102922899, 0.44691002038567906
4.215492241603684, 3.2031824826153796
4.616234162830807, 4.599218886766096
3.331775165952229, 7.107696469740202
5.339758009484227, 0.31908273501836504
5.739156942052295, 3.247262174576139
5.59292569417454, 4.348164878585657
6.157446547536207, 8.141144865060493
7.789621821252559, 9.297541697592303
8.072388374583971, 3.2857723972893993
7.864804639794821, 4.269125410893778
8.096235081697738, 8.305032229071989

0.6499569040140329, 9.675897544381037
0.6487002828745365, 2.2348300776488537
9.885678797898297, 5.745606404871025
9.547678798612319, 8.084157315103901
2.432900813153372, 0.16989390048998035
2.371899369013096, 3.205472067396244
2.012055017794314, 4.189364996396981
2.3682662119791527, 8.136261726612089
3.6672939989115347, 0.4660507158129494
4.225774123800461, 3.2275364963370756
4.609226222849907, 4.5890438152862725
3.3078193005973073, 7.099602966224945
5.319753823737566, 0.3278761813250548
5.7281436008023086, 3.2753353609044744
5.608137628114459, 4.31491683199579
6.164363114015267, 8.161523750356874
7.782498790976399, 9.275288202723917
8.077039700304436, 3.300861243325003
7.859655124685192, 4.2541294730200345
8.103187797105742, 8.326959715888986

0.6695534166096421, 9.666797582502555
0.6687592750318129, 2.2267668459288177
9.882866967649248, 5.765250050332326
9.529906042090287, 8.102401940739414
2.4146697102480728, 0.16895928345402939
2.3830247290484095, 3.2261909136705675
2.0132206127082144, 4.165049887309954
2.384196528667059, 8.150829013778296
3.6898101699780175, 0.4849523606618162
4.236681383506369, 3.2526200548827378
4.597597943600524, 4.579345645968333
3.283417248315759, 7.092003000878817
5.299510359984099, 0.33666989930798796
5.717032472108003, 3.299507845378712
5.6273619020702625, 4.284357617005723
6.171420931782115, 8.181978528535797
7.772338581374782, 9.261780413553026
8.084778106500254, 3.3023492279052653
7.851349971859265, 4.252737018964796
8.113587913814802, 8.339979578166098

0.6892456873207673, 9.657654276482269
0.6888977666333349, 2.218744502276557
9.88004704171222, 5.784902006826938
9.51157149597431, 8.120822855562517
2.397145054504689, 0.16813554069565306
2.3971875462493313, 3.2393955311044893
2.0114295567249005, 4.148195121393675
2.400554162978598, 8.16496154568233
3.7117728217451202, 0.5036193647294138
4.248289269544987, 3.278530499047564
4.5839484644108675, 4.569335447658313
3.258569843057198, 7.084928373173212
5.2789838625059335, 0.3454701120139086
5.706366000680361, 3.3118387430687193
5.647382390955637, 4.265118576967514
6.178628029419006, 8.202513952719222
7.757734173957604, 9.260085396253647
8.095762513647056, 3.2904803183844695
7.839726431334902, 4.264703818830661
8.128896999297474, 8.341008648877587

0.7090508057178696, 9.648474762397276
0.7091154647415842, 2.2107634349352856
9.877218749542973, 5.804563097125402
9.492594073214864, 8.13942733553083
2.380215902748899, 0.16739500765548854
2.4160290273983285, 3.2417410965098155
2.005045038339201, 4.14214597001587
2.4173338746658835, 8.178631422662466
3.7333275292631503, 0.5220622138932984
4.260671203751495, 3.3053625163255727
