1.5464083358422265 0.6475370545856739
0.08071550673961657 -1.1773071627698928
-0.718067352279406 -0.6958478736007383
0.7847389129279644 0.20725888740803355
-0.42755781322933045 -0.08581485170931603
0 0
1.353633471447746 0.9899583345342153
0.17740181865367363 -1.1667767854023439
-0.6822573308367631 -0.730955884261801
0.7789544855962302 0.2281195591883406
-0.42718443315995885 -0.08758948349897507
0 0
1.0861291998297575 1.27818588906259
0.2729175926718993 -1.1483278771780319
-0.6447362271123925 -0.7642263778176155
0.7726147733099025 0.24881956197902466
-0.4268037105108732 -0.0893624433356833
0 0
0.7585937131073585 1.496153416420594
0.36661666014282973 -1.1220793411359415
-0.6055979308672499 -0.7955764399078854
0.7657242123984096 0.2693440713607062
-0.42641565313787155 -0.09113370104413257
0 0
0.3891242556660115 1.6316983961450042
0.45786410553830037 -1.0882025305917318
-0.5649403072868108 -0.8249279185732429
0.7582876373053987 0.2896783844606712
-0.42602026901933704 -0.09290322648978717
0 0
-0.0018128402648929071 1.677266870344251
0.5460404889837078 -1.0469202660264483
-0.5228649585979656 -0.8522076109177052
0.7503102773265438 0.30980793075977053
-0.4256175662560715 -0.09467098957922164
0 0
-0.3925530733565479 1.630343645153569
0.6305459936802644 -0.998505516601314
-0.4794769773062227 -0.8773474381559719
0.7417977530349518 0.32971828280536886
-0.4252075530711296 -0.09643696026044256
0 0
-0.7614701321013652 1.4935823832147528
0.7108044721944102 -0.9432797502724823
-0.43488469158701726 -0.9002846087078397
0.7327560723993346 0.3493951668325204
-0.4247902378096386 -0.09820110852318499
0 0
-1.088199189229016 1.2746319189630646
0.786267365450846 -0.881610958415757
-0.38919940337422265 -0.9209617690230236
0.7231916266020381 0.3688244732880695
-0.4243656289385929 -0.0999634043991921
0 0
-1.3547723515737007 0.9856762225016368
0.856417468259264 -0.8139113629032403
-0.34253511969792405 -0.9393271418406272
0.7131111855628129 0.3879922672481973
-0.4239337350466261 -0.10172381796248688
0 0
-1.5466009594259194 0.6427236180777108
0.9207725153527235 -0.7406348156945828
-0.29500827783210704 -0.9553346516082925
0.7025218931726401 0.40688479871894084
-0.42349456484371384 -0.10348231932965851
0 0
-1.653253015739481 0.26469463166601354
0.9788885622403035 -0.6622739032035648
-0.24673746482132605 -0.9689440368070423
0.6914312622411389 0.4254885128095826
-0.42304812716083184 -0.10523887866019947
0 0
-1.6689897860291358 -0.1276334747928818
1.0303631356992766 -0.5793567699604911
-0.1978431319640172 -0.980120948949104
0.679847169161079 0.4437900597695569
-0.4225944309495529 -0.10699346615692662
0 0
-1.5930416890336272 -0.5127636930923921
1.0748381294727045 -0.4924436783926134
-0.14844730483930946 -0.9888370380379928
0.6677778482936659 0.46177630488008964
-0.4221334852816237 -0.10874605206651353
0 0
-1.4296185315587864 -0.8696364474821074
1.1120024217149926 -0.402123323864446
-0.09867328947530281 -0.9950700243028614
0.655231886078688 0.4794343381921929
-0.4216652993485551 -0.11049660668012909
0 0
-1.1876620310047543 -1.1787491464907756
1.141594191954726 -0.3090089264294954
-0.04864537527149199 -0.9988037560418256
0.6422182148740341 0.49675148410291786
-0.4211898824612654 -0.11224510033414616
0 0
-0.8803591172594609 -1.4231856917776806
1.1634029168327347 -0.21373412301359648
0.0015114646929184246 -1.0000282534267289
0.6287461065294938 0.513715310761967
-0.4207072440498078 -0.1139915034108601
0 0
-0.5244429183502505 -1.589509817209654
1.1772710256298997 -0.11694868594318224
0.051671875318024446 -0.9987397381241974
0.614825165700269 0.5303136393008504
-0.4202173936631785 -0.11573578633915388
0 0
-0.13931514409414048 -1.6684826831357504
1.1830951986256324 -0.019314095813249714
0.10171042248323872 -0.9949406485675194
0.6004653229060474 0.5465345528768714
-0.4197203409691656 -0.11747791959507316
0 0
0.25397057272633633 -1.6555717755403216
1.1808272936203044 0.07850100137864806
0.15150189685555798 -0.9886396407112682
0.5856768273420316 0.562366405524166
-0.41921609575421764 -0.11921787370229947
0 0
0.6338194163847063 -1.5512250792818345
1.170474888503883 0.17582542116294486
0.20092161806636644 -0.979851574217418
0.5704702394487704 0.57779783080394
-0.41870466792330097 -0.12095561923254597
0 0
0.9792500746251014 -1.3608922297436732
1.1521014305429755 0.27199011840749726
0.24984573868123017 -0.968597484230388
0.5548564232481131 0.5928177502457515
-0.41818606749971926 -0.12269112680590508
0 0
1.2710384950545492 -1.0947835283621044
1.1258259860689015 0.3663328815681239
0.2981515470579043 -0.9549045389041695
0.5388465384528911 0.6074153815713291
-0.417660304624897 -0.12442436709117846
0 0
1.4927921641797433 -0.7673688310191231
1.091822587455588 0.45820300798883246
0.34571776813986016 -0.9388059825998156
0.5224520323579592 0.6215802466917718
-0.41712738955813694 -0.1261553108062143
0 0
1.6318947577805252 -0.3966315206918351
1.0503191776510925 0.546965924234222
0.39242486153000716 -0.9203410645823606
0.5056846315198452 0.6353021794682979
-0.41658733267636 -0.12788392871826193
0 0
1.680262647438527 -0.003107679823526062
1.0015961560454487 0.6320077151538406
0.4381553163647251 -0.8995549532113719
0.4885563332309824 0.6485713332258122
-0.41604014447382864 -0.12961019164434934
0 0
1.634860703353402 0.39124379483118293
0.9459845330841908 0.712739525425961
0.4827939424373024 -0.8764986357673118
0.47107939679184047 0.6613781880079094
-0.4154858355618738 -0.1313340704516804
0 0
1.497935788376291 0.7642795968637138
0.8838637046528108 0.7886017976606233
0.5262281569127352 -0.8512288040908693
0.4532663345791029 0.6737135575623446
-0.41492441666861885 -0.13305553605804954
0 0
1.2769422964321249 1.0949463679667395
0.8156588605054983 0.8590683118390385
0.5683482659344887 -0.8238077262100969
0.43512990290012954 0.6855685960497108
-0.41435589863871375 -0.13477455943226732
0 0
0.9841541974877036 1.364511146656088
0.7418380435976328 0.9236499925623912
0.6090477404246275 -0.7943031041402424
0.4166830926165205 0.6969348044784098
-0.4137802924330767 -0.13649111159458832
0 0
0.6359805837443325 1.5576670811068036
0.6629088804304614 0.9818984537481315
0.6482234853891657 -0.7627879180662326
0.397939119522861 0.7078040368846609
-0.4131976091286468 -0.1382051636171405
0 0
0.2520242832497987 1.6634398475071706
0.5794150081890892 1.033409252534099
0.6857761020496876 -0.729340257150007
0.3789114144896386 0.7181685062851726
-0.4126078599181546 -0.13991668662434217
0 0
-0.14605688943625178 1.6758335992356581
0.4919322286761457 1.077824823540565
0.7216101421294223 -0.6940431372393275
0.35961361341040693 0.7280207904170157
-0.4120110561098978 -0.14162565179330702
0 0
-0.5358116800070908 1.5941744233670034
0.4010644187885969 1.1148370666488916
0.7556343536286179 -0.6569843057898084
0.34005954700425345 0.7373538372517601
-0.41140720912753304 -0.14333203035422223
0 0
-0.8952970134244566 1.423131966292422
0.30743922808489293 1.14418956710141
0.7877619174316062 -0.6182560343473552
0.32026323050849864 0.7461609702553826
-0.4107963305098674 -0.14503579359070307
0 0
-1.2043363279272434 1.1724235024705325
0.21170359732326205 1.1656794309778795
0.8179106740968901 -0.5779548989738922
0.3002388532765059 0.7544358933695946
-0.41017843191064246 -0.146736912840117
0 0
-1.4456576852537726 0.856226638278271
0.11451913441400347 1.179158721851624
0.8460033401924976 -0.536181549035222
0.28000076828719117 0.7621726956986205
-0.40955352509829246 -0.14843535949388703
0 0
-1.6058468218513018 0.4923448997500659
0.01655738543782181 1.1845354875822824
0.8719677135517869 -0.49304046480609953
0.25956348157079795 0.7693658558886046
-0.4089216219556591 -0.15013110499779794
0 0
-1.67606613942935 0.10118330723567805
-0.08150496099857182 1.1817743699229117
0.8957368668402013 -0.44863970438391154
0.23894164155233788 0.7760102461881245
-0.40828273447965013 -0.15182412085233282
0 0
-1.6525080501606313 -0.295401710707984
-0.17899089751084293 1.1708967935133605
0.9172493288410197 -0.40309064043864135
0.2181500283104643 0.7821011361821353
-0.4076368747808394 -0.15351437861307754
0 0
-1.536568170498586 -0.6753116262955476
-0.27522791130315083 1.1519807347057214
0.9364492528882378 -0.35650768736296296
0.19720354274835425 0.7876341961972367
-0.40698405508303637 -0.15520184989122562
0 0
-1.3347392046750257 -1.017409947617159
-0.369552749134138 1.1251600744556174
0.9532865718972959 -0.309008019422035
0.17611719567508208 0.7926055003806118
-0.4063242877228619 -0.1568865063541801
0 0
-1.058239246995938 -1.3026616444527896
-0.4613160967314705 1.090623543175697
0.9677171394695829 -0.26071128053779885
0.15490609679964637 0.7970115294573247
-0.40565758514938194 -0.15856831972622415
0 0
-0.7223985748081799 -1.5151547562421444
-0.5498871367504986 1.0486132689448007
0.9797028565744247 -0.211739286376998
0.13358544364358224 0.8008491731707711
-0.4049839599238206 -0.16024726178919968
0 0
-0.34583720553440006 -1.6429581160175863
-0.634657950971671 0.9994229437590416
0.989211783342937 -0.16221571944566998
0.11217051038097377 0.8041157324098703
-0.4043034247193668 -0.16192330438312838
0 0
0.05052778099953066 -1.6787762849916747
-0.71504773434826 0.9433956255620191
0.9962182355415662 -0.11226581792526176
0.09067663661640692 0.8068089210251416
-0.4036159923210476 -0.1635964194067303
0 0
0.4446002207491228 -1.6203700613981802
-0.7905067907119392 0.8809211965699195
1.0007028653298566 -0.06201605901697614
0.06911921611213497 0.8089268673343791
-0.40292167562562886 -0.1652665788178269
0 0
0.81429761470966 -1.470718704733645
-0.8605202823768991 0.8124335008875248
1.0026527259469487 -0.011593837591828339
0.047513685475816636 0.810468115317859
-0.4022204876414982 -0.16693375463364343
0 0
1.1387628033266466 -1.2379089477123812
-0.9246117085095062 0.7384071865746858
1.0020613200149653 0.03887285902447716
0.025875512819916995 0.8114316255024288
-0.4015124414885345 -0.16859791893104598
0 0
1.3995341104513301 -0.9347466112117986
-0.9823460899051316 0.6593542791579526
0.9989286311923666 0.08925577926838965
0.004220186403463989 0.8118167755338468
-0.4007975503979164 -0.1702590438467389
0 0
1.581610491728943 -0.5780996052762598
-1.0333328406922109 0.5758205150835988
0.9932611389496875 0.13942673765694658
-0.017436796733535775 0.8116233604368601
-0.4000758277119027 -0.1719171015774577
0 0
1.6743480292040338 -0.1879962217511582
-1.0772283104221165 0.4883814647776923
0.9850718162581349 0.18925794628334308
-0.03907994213301395 0.8108515925629354
-0.3993472868835619 -0.17357206438016623
0 0
1.6721280219876622 0.21348081492688248
-1.1137379829612017 0.3976384758233629
0.9743801099765951 0.23862234659684795
-0.06069376926921906 0.8095021012259968
-0.39861194147647155 -0.17522390457227205
0 0
1.5747459549932865 0.6034474713630376
-1.1426183215401085 0.3042144672976385
0.961211903765665 0.2873939406880756
-0.08226282287658479 0.8075759320271746
-0.3978698051643929 -0.17687259453186446
0 0
1.3874852047734276 0.9595469500741811
-1.1636782522005211 0.2087496065471856
0.9455994635628436 0.33544812135037255
-0.10377168424469392 0.8050745458699842
-0.3971208917309036 -0.17851810669797732
0 0
1.1208590154909757 1.261271346062998
-1.176780280681187 0.11189689964482394
0.927581365891515 0.3826619999414941
-0.12520498246923734 0.8019998176674675
-0.3963652150690204 -0.1801604135708797
0 0
0.7900276135683516 1.4911897130827394
-1.1818412404771288 0.014317726480500151
0.9072024092084952 0.4289147307606059
-0.1465474056473627 0.7983540347417825
-0.3956027891807909 -0.18179948771239787
0 0
0.41392200128327244 1.6359989873285545
-1.1788326723679368 -0.08332264907297632
0.8845135082610245 0.47408783076815014
-0.16778371200708456 0.7941398949140559
-0.39483362817686335 -0.1834353017462641
0 0
0.01412912479914415 1.687325256427743
-1.167780838126527 -0.1803595641907943
0.8595715714556732 0.5180654938038451
-0.1888987409658871 0.7893605042788941
-0.39405774627605655 -0.185067828358501
0 0
-0.3863880917897735 1.642220933797655
-1.1487663733772093 -0.27613340847775175
0.8324393614629676 0.560734898546719
-0.20987742412316962 0.7840193746589227
-0.3932751578049148 -0.186697040297834
0 0
-0.7646502092389874 1.5033265260652309
-1.121923586664284 -0.36999401388175757
0.803185339422975 0.6019865093641612
-0.2307047961960774 0.7781204207454306
-0.392485877197262 -0.1883229103761297
0 0
-1.0990104064284656 1.278691123487247
-1.0874394137162042 -0.46130495646554015
0.7718834931612861 0.6417143691261877
-0.25136600589543007 0.7716679569465411
-0.39168991899376515 -0.1899454114688532
0 0
-1.3704073141146054 0.9812705204254268
-1.0455520376472682 -0.5494477446016864
0.7386131498519289 0.6798163830589036
-0.2718463267131251 0.7646666939653131
-0.3908872978414922 -0.19156451651553907
0 0
-1.563446398504086 0.6281433253663379
-0.9965491874336366 -0.6338258694658673
0.7034587736042465 0.7161945927401507
-0.29213116758278856 0.7571217351112363
-0.39007802849345147 -0.1931801985202836
0 0
-1.6672505756797846 0.23950166176785398
-0.9407661284453517 -0.7138686950626401
0.6665097485011402 0.7507554393757039
-0.31220608339347394 0.7490385723317954
-0.3892621258081285 -0.19479243055226192
0 0
-1.6760392246353915 -0.16251677789291102
-0.8785833601310507 -0.7890351664049284
0.6278601476689885 0.7834100155298863
-0.3320567853586847 0.7404230819527291
-0.38843960474896944 -0.19640118574629378
0 0
-1.5894136333331566 -0.5550843419598267
-0.8104240371664695 -0.8588173158464917
0.5876084890115607 0.814074304520707
-0.3516691512491521 0.7312815201276467
-0.3876104803838531 -0.19800643730348882
0 0
-1.4123443624408745 -0.9159564983067916
-0.7367511314914612 -0.9227435488649056
0.5458574782899257 0.8426694067278242
-0.3710292354913328 0.7216205180051615
-0.38677476788455506 -0.1996081584919808
0 0
-1.154870957466124 -1.2246966037427631
-0.6580643534982421 -0.9803816917397754
0.5027137402774179 0.8691217521024496
-0.3901232791263737 0.7114470766227703
-0.38593248252624174 -0.201206322647743
0 0
-0.8315365447682336 -1.4637931729200058
-0.5748968507617814 -1.0313417848411843
0.45828753876284134 0.8933632982122074
-0.4089377196208714 0.7007685615349497
-0.3850836396870752 -0.2028009031754482
0 0
-0.46058939188345693 -1.619617992163438
-0.4878117025008971 -1.075278607536898
0.41269248621620463 0.9153317132007067
-0.42745920052029196 0.6895926971814033
-0.384228254847912 -0.20439187354929608
0 0
-0.06299114892883576 -1.6831811881920586
-0.3973982298895694 -1.111893923401063
0.3660452439690756 0.934970543091173
-0.44567458093661544 0.6779275610007396
-0.3833663435921218 -0.2059792073137502
0 0
0.3387220006089538 -1.6506472416161342
-0.30426814582066974 -1.1409384341251447
0.31846521379604775 0.9522293629156614
-0.4635709448625247 0.6657815772946424
-0.38249792160548685 -0.2075628780841376
0 0
0.721673018424831 -1.5235842138892923
-0.20905156719337323 -1.1622134292023474
0.2700742218145339 0.9670639112058609
-0.48113561030513624 0.6531635108477762
-0.38162300467614263 -0.20914285954710654
0 0
1.0639145316847238 -1.3089276509121386
-0.11239291026793731 -1.1755721209713168
0.2209961956470727 0.9794362074380184
-0.4983561382327076 0.6400824603088737
-0.3807416086945083 -0.21071912546096164
0 0
1.3456731098310895 -1.018651485110992
-0.01494669032421644 -1.180920657880954
0.17135683581329048 0.9893146520828401
-0.5152203413281022 0.6265478513385955
-0.3798537496531841 -0.21229164965591787
0 0
1.5505004926964048 -0.6691514067499039
0.08262675125023342 -1.178218810012169
0.12128328233759132 0.9966741089709327
-0.5317162925430712 0.6125694295300674
-0.37895944364681144 -0.21386040603430712
0 0
1.6662638274548152 -0.28036173187000846
0.17966556842842074 -1.1674803215611465
0.07090377757340596 1.0014959697454178
-0.5478323334476434 0.5981572531080643
-0.3780587068718875 -0.21542536857077144
0 0
1.685909849078171 0.1253558020482197
0.275510756212636 -1.1487729261397006
0.020347326255437056 1.0037682002352988
-0.5635570823691656 0.5833216854130626
-0.3771515556265445 -0.21698651131245414
0 0
1.6079460862922454 0.524494942874036
0.3695104958202306 -1.122218022204924
-0.03025664620200189 1.0034853686462277
-0.5788794423157576 0.56807338717655
-0.3762380063102967 -0.2185438083792062
0 0
1.4365962782311954 0.8937866747927005
0.46102447432267085 -1.0879900074925541
-0.08077863613919302 1.0006486555293315
-0.5937886086791956 0.5524233085941949
-0.3753180754237697 -0.2200972339638079
0 0
1.1816070341774934 1.2115942945282694
0.5494281532949081 -1.0463152729557987
-0.13108940379511114 0.9952658455540222
-0.6082740767124385 0.5363826812038057
-0.37439177956842223 -0.22164676233220743
0 0
0.8577070721743828 1.4592297832929084
0.6341169606982103 -0.9974708584158892
-0.18106031413699378 0.9873513011753116
-0.6223256487772099 0.5199630095754226
-0.3734591354462479 -0.22319236782376983
0 0
0.4837468235610093 1.622100829259716
0.7145103799600888 -0.9417827739269888
-0.23056367534715966 0.9769259183442911
-0.6359334413570228 0.5031760628214982
-0.3725201598594963 -0.22473402485154012
0 0
0.08157177976396925 1.6906078367600141
0.7900559100536851 -0.879623992754244
-0.27947307394280424 0.9640170644449626
-0.649087891830625 0.4860338659357104
-0.37157486971037695 -0.22627170790250709
0 0
-0.32529549257757273 1.660728225127352
0.8602328703390965 -0.8114121238608
-0.32766370555607505 0.9486584986401096
-0.6617797649999478 0.4685486909691007
-0.3706232820007892 -0.227805391537867
0 0
-0.713074953821605 1.5342493666208896
0.9245560240342041 -0.7376067738937094
-0.3750127005453031 0.9308902748281883
-0.6740001593651683 0.45073304805056585
-0.36966541383204965 -0.22933505039327678
0 0
-1.0591542912406393 1.3186387687862757
0.9825789944567398 -0.6587066108405668
-0.42139944373756266 0.9107586275906218
-0.6857405131395719 0.4325996762536891
-0.3687012824046332 -0.2308606591790916
0 0
-1.3434262767848344 1.0265672965187564
1.033897448645736 -0.5752461437846129
-0.4667058874502283 0.8883158417884879
-0.6969926100015189 0.41416153430468255
-0.367730905017908 -0.23238219268057927
0 0
-1.5494553671164 0.6751253021638994
1.078152023652019 -0.4877922354974052
-0.5108168566250407 0.8636201064734297
-0.7077485845915766 0.39543179112470794
-0.36675429906985446 -0.23389962575811354
0 0
-1.665407089386631 0.28479019343412654
1.1150309717038434 -0.39694036695161933
-0.5536203449690577 0.8367353535132573
-0.7180009277704388 0.37642381621423454
-0.3657714820567468 -0.23541293334735616
0 0
-1.6846935733588124 -0.12178397924078266
1.144272501623153 -0.303310675184837
-0.5950078013664515 0.8077310812753608
-0.7277424916431743 0.35715116991008083
-0.3647824715727659 -0.23692209045945564
0 0
-1.6063091884445648 -0.5210789162325536
1.1656667953038211 -0.20754378826662306
-0.6348744060009406 0.7766821639026255
-0.7369664943324327 0.33762759355081334
-0.3637872853095402 -0.23842707218129094
0 0
-1.4348495180016232 -0.8900507278202823
1.1790576797754 -0.11029648338098386
-0.6731193355791165 0.7436686468651962
-0.7456665244740558 0.31786699956512365
-0.36278594105561324 -0.23992785367581138
0 0
-1.1802235145503983 -1.207423639627311
1.1843439373685807 -0.012237196196711504
-0.7096460169931644 0.7087755295083206
-0.7538365454220998 0.29788346147625344
-0.36177845669587316 -0.24142441018248242
0 0
-0.8570821339820389 -1.4548746072816057
1.181480238770544 0.08595858828058327
-0.7443623687774369 0.6720925353193848
-0.7614708991670002 0.27769120381347384
-0.3607648502110028 -0.24291671701783796
0 0
-0.48399727505610723 -1.6180529802632884
1.170477686302447 0.18361303133956075
-0.7771810297637914 0.6337138706474251
-0.7685643099755793 0.25730459193127725
-0.35974513967699245 -0.2444047495760895
0 0
-0.08243315811267887 -1.687387926046951
1.1514039575533832 0.28005068902167324
-0.8080195743971599 0.593737972626812
-0.7751118877578231 0.23673812174502148
-0.35871934326475813 -0.24588848332972654
0 0
0.3244407667841928 -1.6586448917746521
1.124383042544972 0.3746032783917608
-0.8368007142269115 0.5522672470771017
-0.7811091311606646 0.21600640939451837
-0.3576874792398546 -0.24736789383005314
0 0
0.7130399638535081 -1.5332012102482522
1.0895945708510224 0.4666144255445337
-0.8634524851409099 0.5094077971691952
-0.7865519303863219 0.19512418084665373
-0.35664956596224984 -0.2488429567076239
0 0
1.0606965687717298 -1.3180207249785307
1.0472727285247108 0.5554443585435642
-0.8879084199589867 0.4652691436630794
-0.7914365697317839 0.17410626144685282
-0.35560562188613243 -0.2503136476725797
0 0
1.3469658516156742 -1.025318839164461
0.9977047682515965 0.6404745081265664
-0.9101077060513826 0.4199639375340717
-0.7957597298458374 0.15296756542793175
-0.3545556655597094 -0.25177994251491337
0 0
1.5548364056945712 -0.6719233449167561
0.9412291198078163 0.7211119790379892
-0.929995327695894 0.37360766581295046
-0.7995184896999797 0.13172308538362465
-0.3534997156249765 -0.2532418171046919
0 0
1.6717717340623668 -0.278352941261235
0.8782331116119942 0.7967938552870292
-0.9475221929350418 0.32631835147072064
-0.802710328269636 0.1103878817127151
-0.3524377908174591 -0.2546992473922564
0 0
1.6905138294374615 0.13234604722266172
0.809150317872416 0.8669913034883907
-0.9626452447413297 0.2782162481812525
-0.805333125922299 0.0889770720381534
-0.35136990996592665 -0.25615220940843625
0 0
1.6095879239641195 0.5359449761831097
0.7344575495098353 0.9312134397232463
-0.9753275563444451 0.22942353079478225
-0.8073851655099068 0.06750582060380948
-0.3502960919920813 -0.25760067926476876
0 0
1.4334626099001249 0.9084826627444479
0.6546715106469323 0.9890109270238396
-0.9855384106190483 0.18006398235241441
-0.8088651331640051 0.0459893276498674
-0.34921635591023653 -0.259044633153737
0 0
1.1723408103804056 1.2277284091770677
0.5703451458966108 1.0399792725372254
-0.9932533634751544 0.13026267846648576
-0.8097721187941964 0.024442818766653576
-0.34813072082698804 -0.26048404734902175
0 0
0.8415832344886438 1.4745599976254298
0.482063706564591 1.083761795596708
-0.9984542912353765 0.08014566988396221
-0.8101056162931106 0.0028815342263950267
-0.34703920594088333 -0.26191889820576025
0 0
0.4607944759083153 1.634159909868055
0.390440565668492 1.1200522408495017
-1.00112942202401 0.029839664040156765
-0.8098655234540577 -0.01867928170651219
-0.34594183054209293 -0.2633491621608136
0 0
0.05262950248147519 1.696943882152341
0.29611281357277613 1.1485970152073037
-1.0012733512324878 -0.020528293601923927
-0.8090521416104944 -0.040224391483423105
-0.3448386140120914 -0.2647748157330358
0 0
-0.35859858852645227 1.6591554729001259
0.1997366707480793 1.169197031690262
-0.9988870411642248 -0.07083113764508384
-0.8076661750083408 -0.06173857498999567
-0.34372957582334296 -0.266195835523529
0 0
-0.748412982571992 1.5230865672975584
0.10198275813080754 1.1817091441996102
-0.9939778049995314 -0.12094209951788241
-0.8057087299225998 -0.08320664026256494
-0.34261473553899946 -0.2676121982158941
0 0
-1.0936667624851897 1.2969133854216248
0.003531264028221233 1.1860471594851096
-0.9865592752589724 -0.17073502215002007
-0.8031813135280886 -0.10461343418424567
-0.34149411281261344 -0.2690238805764593
0 0
-1.3739361084089188 0.994166864718482
-0.09493295489942524 1.1821824186804226
-0.9766513569809786 -0.22008467182591496
-0.8000858325299639 -0.1259438531386738
-0.3403677273878388 -0.2704308594544817
0 0
-1.5727254289972066 0.6328819644003698
-0.19272529949661987 1.1701439460415186
-0.9642801658650123 -0.26886704648837
-0.7964245915532089 -0.14718285359841646
-0.33923559909813433 -0.2718331117823248
0 0
-1.6784150096244204 0.23449007878936326
-0.2891663406382126 1.150018166015885
-0.9494779516554838 -0.31695967976843176
-0.7922002912823265 -0.16831546262983935
-0.3380977478664174 -0.2732306145756148
0 0
-1.684903419406396 -0.17746887081323146
-0.38358667863512236 1.121948193230921
-0.9322830070345812 -0.36424194003343713
-0.7874160263369717 -0.18932678830803948
-0.3369541937046681 -0.27462334493339363
0 0
-1.5919191916117492 -0.5787329096093584
-0.47533171082224246 1.0861327037360076
-0.9127395622517336 -0.41059532382276276
-0.7820752828735698 -0.21020203004920546
-0.33580495671343946 -0.27601128003830605
0 0
-1.4049969283111818 -0.9457222105504833
-0.5637662700613001 1.0428243995479265
-0.8908976657348164 -0.45590374320281996
-0.7761819359186142 -0.23092648886871803
-0.33465005708128626 -0.27739439715686665
0 0
-1.1351305921314292 -1.256885532791506
-0.6482790986303939 0.9923280820512226
-0.8668130511347543 -0.5000538066418224
-0.7697402464509896 -0.25148557755382733
-0.3334895150841261 -0.2787726736398261
0 0
-0.7981308864979917 -1.4939214018654772
-0.7282871240233018 0.9349983530314961
-0.8405469914752404 -0.542935092755447
-0.7627548582413675 -0.27186483072065637
-0.3323233510845882 -0.28014608692266874
0 0
-0.41372461895576057 -1.6428156912307863
-0.8032395055241174 0.8712369650416507
-0.8121661409453956 -0.5844404160175054
-0.7552307944371213 -0.2920499147330035
-0.33115158553140855 -0.28151461452617715
0 0
-0.004442591793700245 -1.6946466474511586
-0.8726214230180416 0.8014898453964623
-0.7817423645933386 -0.624466083716468
-0.7471734538766159 -0.31202663748526077
-0.32997423895893113 -0.2828782340570441
0 0
0.40565018306974826 -1.6461177524505455
-0.935957582300817 0.7262438203419176
-0.749352556187687 -0.6629121437703656
-0.7385886071285158 -0.33178095806517394
-0.32879133198672145 -0.2842369232084305
0 0
0.7923215245234242 -1.4997884980509284
-0.9928154141088915 0.6460230678405138
-0.7150784446914263 -0.69968262308329
-0.7294823922634779 -0.3512989963078656
-0.32760288531927345 -0.2855906597604451
0 0
1.1325696710292246 -1.26398394208512
-1.0428079471603346 0.5613853289468376
-0.6790063898835644 -0.734685756043481
-0.7198613103694692 -0.3705670422425704
-0.3264089197457699 -0.28693942158051733
0 0
1.4059791206299448 -0.9523767233909548
-1.085596338625272 0.47291790892090774
-0.6412271676666036 -0.767834202715023
-0.7097322208206838 -0.3895715654268033
-0.32520945613987157 -0.2882831866236885
0 0
1.595958551287562 -0.5832507007458392
-1.1208920485880494 0.38123350004799667
-0.6018357455855817 -0.7990452562849963
-0.6991023363079163 -0.4082992241601346
-0.3240045154594847 -0.2896219329328391
0 0
1.6907840123778988 -0.17847363096166885
-1.1484586481793837 0.2869658586173439
-0.5609310490831816 -0.8282410393591311
-0.6879792176368243 -0.4267368745692944
-0.3227941187465091 -0.2909556386388814
0 0
1.684374873074088 0.23777344542143075
-1.168113254107266 0.19076536867755475
-0.5186157190222741 -0.8553486887310918
-0.6763707682999156 -0.444871579556573
-0.3215782871265584 -0.29228428196094086
0 0
1.5767406731469351 0.6404418783533986
-1.1797275852663958 0.09329452505745003
-0.474995861016806 -0.8803005282789929
-0.664285228827828 -0.4626906176036894
-0.3203570418086506 -0.29360784120653605
0 0
1.3740547290774594 1.0051495208255197
-1.1832286399298364 -0.004776632255261659
-0.43018078712149305 -0.9030342296682465
-0.6517311709254263 -0.4801814914234162
-0.3191304040848697 -0.2949262947717677
0 0
1.0883346369849096 1.3097033362141461
-1.1785989946999094 -0.10277510091929973
-0.3842827504394945 -0.9234929605635678
-0.6387174913982183 -0.49733193645111
-0.3178983953300198 -0.2962396211415084
0 0
0.7367388835170805 1.5355050167373316
-1.1658767289012475 -0.20002948561215164
-0.3374166732151414 -0.9416255200756392
-0.625253405874169 -0.5141299291680912
-0.31666103700123654 -0.29754779888960675
0 0
0.34051962109650924 1.668738253717375
-1.1451549804253016 -0.2958745243693965
-0.2896998689858065 -0.9573864611901363
-0.611348442325392 -0.5305636952485684
-0.31541835063759577 -0.29885080667909286
0 0
-0.07629946405062935 1.7012505912344782
-1.1165811411759865 -0.3896555434529024
-0.24125175937349858 -0.9707361999483568
-0.5970124343928838 -0.5466217175217197
-0.31417035785969843 -0.3001486232624022
0 0
-0.48842814579031857 1.631066104944481
-1.0803557022184291 -0.48073281358720493
-0.19219358610266116 -0.9816411111700915
-0.5822555145155701 -0.5622927437409986
-0.31291708036923377 -0.3014412274816042
0 0
-0.8708911405748799 1.4624947999285278
-1.0367307604995744 -0.5684857817687156
-0.14264811883619874 -0.9900736105304041
-0.5670881068624906 -0.5775657941540766
-0.3116585399485392 -0.302728598268643
0 0
-1.2005758158844226 1.205836907211462
-0.9860082005964405 -0.6523171542807172
-0.09273935942697488 -0.9960122228228763
-0.5515209200646354 -0.5924301688695388
-0.3103947584601403 -0.30401071464559337
0 0
-1.4576423696813805 0.8767111895326264
-0.928537566364959 -0.7316568080163278
-0.04259224318698758 -0.9994416362626682
-0.5355649397417478 -0.6068754550204594
-0.3091257578462941 -0.3052875557249135
0 0
-1.6267079983106871 0.49506246728196274
-0.8647136386213926 -0.8059655087034372
0.007667662218802311 -1.0003527427035368
