-0.020202648591430096, -0.012411707061528677
0.03615354869204703, 0.9539010428464386
-0.018296914834803602, 1.9805093009833357
-0.03778131129971294, 2.9815263538542385
1.0399165301245983, 0.04198096806619907
0.982444124072562, 1.0310304130055472
1.0440092641916794, 1.9573084422505547
0.9965041499865864, 2.9673152738331807
1.9565833790104916, -0.021234008415611794
1.9587236414340954, 1.0398559668462306
1.9790261576311987, 2.0143521775579276
1.9545461532970423, 2.993725722609588
2.9662581277761593, 0.008202011463798753
3.041266653691701, 0.9613861612146212
3.0469972694606784, 2.0214350407712756
3.0140547346157973, 2.984591056033297

3.981299481608435, 3.984174938621307
0.03162037437050858, 0.9575879457486344
3.99221922629188, 1.9784506607911359
3.96939900963461, 2.981744135904413
1.0261763507678858, 0.03922455214912513
0.9847889686635894, 1.0233014912521647
1.0348429530963574, 1.9665021490305126
0.9904156651589878, 2.969522561613988
1.9683546017105502, 3.9816216623035228
1.9638349401628223, 1.0350039614132416
1.989622378014202, 2.0155253712645607
1.9611087784693468, 2.994500910286249
2.9658381827668787, 0.002510315408842608
3.038279590208843, 0.968452615005597
3.0367486136809627, 2.015888887196131
3.00565374465283, 2.9894620578696665

3.9851706996069294, 3.9747517385296636
0.018239168572113572, 0.968074451116047
0.01932270550118978, 1.9728807667663657
3.9875560831115155, 2.9814662627150748
0.9910740715848686, 0.02799926178778683
0.9922173505209776, 1.0044122213236084
1.0112484498423802, 1.9906685190491726
0.9745767281761509, 2.9780705449586073
1.9957198789261135, 3.991381823081893
1.9803114096428123, 1.0203837734190793
2.0175547639050713, 2.017498082746354
1.9787953447419506, 2.9975462701274913
2.9670851341275144, 3.988025177489968
3.0278255731032604, 0.9881484217284927
3.010460342533467, 2.0001457235201943
2.983045155362376, 3.0020211774992958

3.9866968566148246, 3.964757531289053
0.0015112944754000505, 0.9795304060492799
0.04401283252847638, 1.9672696511879628
0.002193164384959591, 2.978178433945969
0.9550059443308617, 0.006997576278483983
1.0026205813330475, 0.9876781770109645
0.9911751693483298, 2.0157968505748523
0.9613952657922383, 2.994619468609474
2.0170677336097165, 0.005847193383194144
2.0042410481120565, 1.001749441555308
2.043804872417927, 2.0167064990621104
1.995532182420039, 3.003513376953659
2.976610290154674, 3.976397098423804
3.01076043563455, 1.0094926346809936
2.9873071206914084, 1.9831173323507785
2.9602680674101802, 3.0118225445032087

3.9793820411239564, 3.958512232914809
3.9861150827067546, 0.9859766302162175
0.04972207079634535, 1.9642782776599594
0.0017816793838416817, 2.969876794232366
0.9317898303680103, 3.9816407468589974
1.0138425294439333, 0.9783288709196166
0.9912899744839347, 2.034340721391727
0.9618302562683864, 3.017237806868265
2.0227052390107834, 0.019432182373030328
2.028323241360501, 0.9865521440167904
2.049521458033205, 2.012290856748892
1.9986975382158838, 3.0121382287967395
2.997084498384787, 3.976710639831455
2.9919267221057684, 1.021040054991216
2.9858436124285435, 1.975095069356936
2.950347085144055, 3.010022958682081

3.9639425888947897, 3.9570986207157097
3.974696502609455, 0.9840819358854807
0.03484382731937698, 1.9643841958317971
3.986073773727499, 2.957311306880693
0.9274206944579156, 3.965603652847049
1.0243061189129323, 0.9755055259312659
1.013447409555572, 2.0451089649534127
0.9761391070646006, 3.0353180327105447
2.014712940132279, 0.02502142078254006
2.041635660980312, 0.9820222860789719
2.0314428061186076, 2.0053891045284336
1.9841317795092128, 3.0218355165381494
3.0194353793292383, 3.989442810930062
2.9808430374580532, 1.016789779253353
3.009524697931363, 1.982036811069126
2.957606535257482, 2.9965242509225094

3.9549729066999393, 3.9581042089556884
3.9695620655900234, 0.9742303999617377
0.013968969135066824, 1.9655388285435464
3.964633750548003, 2.944729870106032
0.9378566791543648, 3.9727589248432413
1.032163937691794, 0.9779215243618479
1.042691791774217, 2.0482461857481242
0.9939276239401228, 3.035423472844498
1.9987967935831406, 0.02017886430598523
2.036123243714594, 0.9904234956351057
2.006248736677082, 1.9978742799729494
1.9618917086841459, 3.0296566581519686
3.026261952193402, 0.007900197176660111
2.984906258151559, 1.0020644458503163
3.042700542653566, 1.998833624898735
2.97349589906767, 2.9795892345026633

3.9635581823659147, 3.957363217222271
3.9738277519658136, 0.9597602700240256
0.00517808605998467, 1.963031605496867
3.948626175747705, 2.9371616256545154
0.9564917194134123, 3.999297049544108
1.0344740288260248, 0.9863143817264536
1.0598712882959234, 2.0432222655389096
1.0007296098195866, 3.020710456885381
1.9795945383938613, 0.010818264893286356
2.0172941919206497, 1.0063951539481317
1.9944111735205814, 1.9926750395863186
1.9479442588181808, 3.0315821547498074
3.0083748613857826, 0.023024657789535278
2.9987201977508895, 0.9886523240819391
3.0665215246142923, 2.0131959517459657
2.9845852703600877, 2.9702697969715843

3.981994167481161, 3.9519176211406
3.9896554232162242, 0.9446144752425889
0.020821785825661552, 1.9531949663728283
3.9458954215455884, 2.9364278818314373
0.9779204711143742, 0.029307220598611503
1.0274853892656817, 1.0030551657973346
1.053173520644095, 2.0293796933766064
0.987114665961408, 3.0055029916186773
1.9611472496409026, 0.004767819379249054
1.9984408500774193, 1.0209958625654356
2.0085481943734655, 1.9937772597997958
1.951741565766056, 3.0247600968438757
2.9755161323488455, 0.02582992779934254
3.0111434505796555, 0.9870669587577267
3.0686334131950397, 2.016098396185519
2.980971158223112, 2.9767778785494707

3.999466659554137, 3.9410612243368837
0.014412765662227477, 0.9310600079561352
0.05400741961512716, 1.9372779797023445
3.954764094938821, 2.9393921603035977
0.9950623925818791, 0.052222843732691315
1.0099740015971823, 1.028639356104578
1.0320738924306736, 2.0090539562378993
0.9588424895491942, 2.997973659222701
1.948178235638887, 0.004793640971192012
1.9877749645122142, 1.0278335444205509
2.041309009718186, 2.004083909207798
1.967308786769536, 3.0101559607324413
2.940662643284036, 0.014936673287361315
3.017886023349434, 0.998976862832316
3.054622963352299, 2.008320018476314
2.9638565167048574, 2.997692418334296

0.010820543167049203, 3.9264629677926206
0.03909096853458297, 0.9184954032230689
0.08419959961926249, 1.9191970569417187
3.9643339033438147, 2.940049291105211
0.999980589329147, 0.06627479302388349
0.9880139046910962, 1.0556818459017512
1.0180509423424882, 1.9931593732206705
0.9297483844203244, 2.9989836457859265
1.944730598788551, 0.008121052733738586
1.985262503432769, 1.0267908526325933
2.076380088604352, 2.020107390190804
1.980427787618864, 2.993485476445612
2.9129124422310237, 3.99942988929735
3.0208349276149806, 1.0157630435590803
3.040379702674271, 1.9985214696457954
2.9450359728461146, 3.0229506643592745

0.013595234301571633, 3.911024881523295
0.050388016070048065, 0.9038921883683567
0.09216300945672418, 1.9017352616024623
3.961730708279744, 2.9323165304411956
0.9906009128416738, 0.07399928031915913
0.9744655637851748, 1.0700385224756104
1.0306093086776382, 1.9993435031431022
0.912915527577181, 3.0072480924127936
1.947784433997543, 0.010746076644910656
1.9873055247330111, 1.021993612059256
2.0989061865948533, 2.0325740146922127
1.9783751114048225, 2.9832185393455526
2.9000601427716095, 3.992066018946187
3.0227497723882966, 1.0267778702096624
3.0414717720331623, 1.9961753749710296
2.9370816343456383, 3.040324448704312

0.0058400804353438435, 3.8959462629598254
0.040228833417319115, 0.8847472738168642
0.0796101322583181, 1.8862115942104503
3.94221507746093, 2.912742440524657
0.9727307719219103, 0.07712476526109296
0.977882877182099, 1.0694023626874274
1.0689311759984945, 2.0316167288124576
0.9129985729415478, 3.022678160905211
1.9483621586022715, 0.010408457326523327
1.9914216466083743, 1.0172850527396122
2.102474528582155, 2.033630792282065
1.9575841994081846, 2.9856591851326204
2.9072210956028592, 0.0015874299065670172
3.024727079692284, 1.0267947358898721
3.06530665686746, 2.0061243489298453
2.942667972279141, 3.0415146244740052

3.9867084307432417, 3.8787227539370113
0.015621888981390617, 0.8628104828899661
0.06470209856586763, 1.872259655002972
3.914851700582901, 2.8822391910224603
0.9528965765174913, 0.07616812706468232
0.9928920434241167, 1.06644345258621
1.1158233477566961, 2.0747376594457148
0.9215833005519016, 3.046105340245217
1.9433160250852772, 0.0068932408551514324
1.9973305259150613, 1.0139805191715565
2.0967322368090766, 2.023476193549477
1.925624498862279, 2.999114311467716
2.9318724018600615, 0.024766964954856932
3.025857670871659, 1.0197471142389618
3.1023585174362025, 2.0261815188700907
2.9520315952954688, 3.0298276905570494

3.9585598214104607, 3.855272576113431
3.990085283547022, 0.8414682842713835
0.06418326929342408, 1.8562044953437777
3.893943087600615, 2.8446326542116322
0.9336448506370322, 0.07319241146891507
1.0088666384425122, 1.070060341841941
1.1551800360473434, 2.115947327979
0.9251948816692648, 3.0770638149854594
1.9368152160290266, 0.0024151798441553645
2.005851981529407, 1.010887779790109
2.0986785653566007, 2.008408621821872
1.894256164260422, 3.0147665518437017
2.96478448974016, 0.04964765168000495
3.023767637828651, 1.0162971587338958
3.1352263941439174, 2.0498179340302705
2.9511645417228336, 3.0173914318995445

3.9288903155052024, 3.822881906524794
3.973106951611392, 0.8213755009429663
0.087981784005247, 1.8328901125252992
3.887971078476241, 2.804960498036932
0.9144835252610918, 0.074335130490552
1.0193480665488404, 1.0820093373882522
1.175826548886287, 2.1516214613735096
0.9127397791091092, 3.11116982600364
1.9329707883627611, 0.000768178389365389
2.016825801722969, 1.005579218125909
2.1207675092824125, 1.993939890105717
1.8737314492287112, 3.0234222663215227
2.994755442560514, 0.06551581107731583
3.016315572534199, 1.0278110636366857
3.152690212003149, 2.0695186356158315
2.931798034160566, 3.0156753793007995

3.90957021220532, 3.7805417453242547
3.9673677278447466, 0.8001762483718912
0.13235489249295238, 1.8009578968423472
3.8945634507624955, 2.7685790672230084
0.8948455462607405, 0.08897240435575599
1.0226732756425356, 1.1013733225488447
1.1794630954702454, 2.1814716615015874
0.8817982658300888, 3.1397758545446472
1.932855783857807, 0.0037955164601336036
2.027059224811269, 0.9967171977507396
2.1599132024547245, 1.9834491550168574
1.8661883755593993, 3.020220233662447
3.0099102581046546, 0.07182139768522289
3.0051338060612736, 1.0578207978154952
3.158583869097458, 2.0789903183219445
2.8979218728029807, 3.028811398433914

3.9076038689068398, 3.7300645504775227
3.969603450707347, 0.7748431320335775
0.18719208867674603, 1.7640875897703647
