0.9999034789066011,0.013893626973412584

0.09439485227974362,0.031427663739667565
0.9999018076040813,0.014013391812506075

0.09487980308630557,0.0316504098171735
0.9999001219565602,0.014133156450557705

0.09536340712262006,0.031872706560341996
0.9998984219640622,0.014252920885849276

0.09584567878429448,0.03209455791911112
0.9998967076266114,0.014372685116662603

0.09632663220210577,0.03231596778164421
0.9998949789442326,0.014492449141279498

0.09680628124887608,0.03253693997571116
0.9998932359169506,0.014612212957981775

0.09728463954612039,0.03275747827003105
0.9998914785447903,0.014731976565051255

0.09776172047047374,0.0329775863755752
0.9998897068277769,0.014851739960769762

0.09823753715990598,0.033197267946833565
0.9998879207659359,0.014971503143419117

0.09871210251973422,0.033416526583044906
0.9998861203592929,0.015091266111281152

0.09918542922844023,0.033635365829392284
0.9998843056078738,0.015211028862637695

0.0996575297433001,0.03385378917816556
0.9998824765117046,0.015330791395770583

0.10012841630583585,0.034071800069891016
0.9998806330708113,0.015450553708961656

0.10059810094709086,0.034289401894429625
0.9998787752852207,0.01557031580049275

0.1010665954927424,0.03450659799204579
0.9998769031549593,0.01569007766864571

0.1015339115680528,0.03472339165444628
0.999875016680054,0.015809839311702385

0.10200006060266704,0.03493978612579121
0.9998731158605317,0.015929600727944623

0.10246505383526276,0.03515578460367823
0.9998712006964199,0.01604936191565428

0.10292890231805797,0.03537139024009926
0.9998692711877459,0.016169122873113208

0.10339161692118104,0.0355866061423725
0.9998673273345375,0.016288883598603275

0.10385320833690927,0.035801435374049825
0.9998653691368226,0.01640864409040634

0.10431368708378101,0.036015880955800016
0.9998633965946291,0.01652840434680427

0.10477306351058513,0.036229945866268945
0.9998614097079855,0.01664816436607893

0.1052313478002304,0.036443633042917124
0.9998594084769202,0.01676792414651221

0.10568854997350527,0.036656945382836564
0.999857392901462,0.01688768368638597

0.10614467989272383,0.03686988574354514
0.9998553629816398,0.0170074429839821

0.10659974726526905,0.037082456943762276
0.9998533187174826,0.01712720203758248

0.10705376164703213,0.037294661764163274
0.9998512601090198,0.017246960845468996

0.10750673244575495,0.03750650294811658
0.999849187156281,0.017366719405923544

0.10795866892427568,0.03771798320240064
0.999847099859296,0.017486477717228013

0.10840958020368512,0.03792910519790351
0.9998449982180945,0.017606235777664306

0.10885947526639286,0.03813987157030623
0.9998428822327068,0.017725993585514323

0.1093083629591074,0.03835028492074739
0.9998407519031632,0.017845751139059972

0.10975625199573602,0.038560347816473
0.9998386072294944,0.017965508436583157

0.11020315096020257,0.03877006279146965
0.999836448211731,0.018085265476365794

0.11064906830918939,0.038979432347082316
0.9998342748499041,0.0182050222566898

0.11109401237480483,0.03918845895261821
0.9998320871440447,0.018324778775837096

0.1115379913671772,0.03939714504593491
0.9998298850941845,0.0184445350320896

0.11198101337698134,0.03960549303401515
0.9998276687003548,0.01856429102372924

0.11242308637789583,0.03981350529352751
0.9998254379625874,0.018684046749037956

0.11286421822899545,0.04002118417137457
0.9998231928809146,0.018803802206297678

0.11330441667708264,0.04022853198522801
0.9998209334553683,0.018923557393790345

0.11374368935895403,0.04043555102405035
0.999818659685981,0.019043312309797895

0.11418204380361109,0.04064224354860602
0.9998163715727854,0.019163066952602285

0.11461948743441215,0.04084861179195928
0.9998140691158143,0.01928282132048546

0.11505602757117006,0.041054657959961535
0.9998117523151007,0.019402575411729375

0.11549167143219398,0.0412603842317273
0.9998094211706777,0.019522329224615994

0.11592642613628262,0.04146579276009977
0.9998070756825791,0.019642082757427272

0.11636029870466326,0.04167088567210446
0.9998047158508382,0.019761836008445176

0.11679329606288509,0.04187566506939442
0.999802341675489,0.019881588975951683

0.11722542504266345,0.0420801330286847
0.9997999531565657,0.020001341658228762

0.11765669238367922,0.04228429160217661
0.9997975502941022,0.020121094053558393

0.1180871047353327,0.04248814281797375
0.9997951330881333,0.020240846160222564

0.11851666865845464,0.04269168868048743
0.9997927015386936,0.020360597976503258

0.11894539062697763,0.042894931170835204
0.9997902556458179,0.020480349500682463

0.1193732770295631,0.04309787224722858
0.9997877954095413,0.02060010073104218

0.11980033417119064,0.043300513845353654
0.9997853208298992,0.02071985166586441

0.1202265682747111,0.043502857878743396
0.9997828319069271,0.020839602303431157

0.12065198548235895,0.04370490623914105
0.9997803286406606,0.02095935264202442

0.12107659185723176,0.04390666079685711
0.9997778110311356,0.021079102679926222

0.1215003933847319,0.04410812340111759
0.9997752790783884,0.021198852415418572

0.12192339597397876,0.04430929588040611
0.999772732782455,0.021318601846783497

0.12234560545918188,0.04451018004279683
0.9997701721433724,0.02143835097230302

0.12276702760098672,0.044710777676282724
0.9997675971611769,0.021558099790259175

0.12318766808778679,0.04491109054909507
0.9997650078359056,0.021677848298933988

0.12360753253700878,0.045111120410018024
0.9997624041675958,0.021797596496609506

0.12402662649636409,0.04531086898869525
0.9997597861562846,0.021917344381565687

0.1244449554450736,0.04551033799593071
0.9997571538020097,0.022037091952086564

0.12486252479506654,0.045709529123984245
0.9997545071048088,0.02215683920645429

0.1252793398921492,0.045908444046859086
0.99975184606472,0.022276586142950913

0.12569540601714985,0.04610708442058602
0.9997491706817814,0.0223963327598585

0.12611072838703574,0.04630545188349952
0.9997464809560314,0.022516079055459114

0.1265253121560083,0.04650354805651051
0.9997437768875084,0.022635825028034833

0.12693916241657163,0.04670137454337171
0.9997410584762514,0.022755570675867722

0.1273522842005782,0.04689893293093897
0.9997383257222994,0.022875315997239867

0.12776468248025213,0.04709622478942648
0.9997355786256915,0.022995060990433355

0.12817636216918998,0.04729325167265846
0.9997328171864672,0.02311480565373027

0.12858732812334048,0.04749001511831451
0.999730041404666,0.023234549985412706

0.12899758514196075,0.04768651664817046
0.9997272512803279,0.023354293983762764

0.1294071379685549,0.047882757768334734
0.9997244468134928,0.023474037647062546

0.12981599129179142,0.04807873996948036
0.9997216280042011,0.02359378097359416

0.13022414974640087,0.048274464727072544
0.9997187948524929,0.023713523961639723

0.13063161791405414,0.048469933501590574
0.9997159473584091,0.023833266609481346

0.13103840032422429,0.0486651477387476
0.9997130855219906,0.02395300891540116

0.13144450145502817,0.048860108869705016
0.9997102093432781,0.02407275087768129

0.13184992573405063,0.04905481831128249
0.9997073188223133,0.024192492494603864

0.13225467753915418,0.049249277466164594
0.9997044139591376,0.024312233764451026

0.13265876119926812,0.04944348772310394
0.9997014947537924,0.024431974685504915

0.13306218099516398,0.04963745045711941
0.9996985612063198,0.024551715256047678

0.13346494116021568,0.04983116702969219
0.9996956133167618,0.024671455474361472

0.1338670458811422,0.050024638788956646
0.9996926510851608,0.02479119533872845

0.13426849929873472,0.05021786706988797
0.9996896745115591,0.024910934847430777

0.134669305508573,0.05041085319448803
0.9996866835959997,0.025030673998750624

0.13506946856172308,0.050603598471965515
0.9996836783385251,0.02515041279097016

0.13546899246542424,0.05079610419891478
0.9996806587391788,0.025270151222371563

0.13586788118375964,0.05098837165948964
0.9996776247980039,0.025389889291237016

0.13626613863831474,0.05118040212557539
0.9996745765150441,0.02550962699584871

0.1366637687088242,0.05137219685695771
0.9996715138903429,0.025629364334488838

0.13706077523380406,0.05156375710148675
0.9996684369239444,0.025749101305439597

0.13745716201117206,0.051755084095241335
0.9996653456158927,0.025868837906983196

0.13785293279885655,0.051946179062687524
0.9996622399662322,0.02598857413740184

0.13824809131539353,0.05213704321683612
0.9996591199750073,0.02610830999497775

0.13864264124051104,0.052327677759395806
0.999655985642263,0.02622804547799314

0.139036586215705,0.05251808388092584
0.9996528369680441,0.026347780584730234

0.13942992984479888,0.05270826276098312
0.9996496739523958,0.02646751531347127

0.13982267569449935,0.05289821556826999
0.9996464965953634,0.02658724966249848

0.14021482729493728,0.053087943460776756
0.9996433048969927,0.02670698363009411

0.14060638814019802,0.05327744758592315
0.9996400988573293,0.026826717214540403

0.1409973616888447,0.05346672908069731
0.9996368784764192,0.026946450414119614

0.14138775136442974,0.05365578907179173
0.9996336437543087,0.027066183227114002

0.14177756055599602,0.053844628675737256
0.9996303946910442,0.02718591565180583

0.14216679261857224,0.05403324899903547
0.9996271312866722,0.027305647686477363

0.14255545087365473,0.054221651138287794
0.9996238535412397,0.027425379329410884

0.1429435386096846,0.054409836180322475
0.9996205614547936,0.02754511057888867

0.14333105908251115,0.054597805202320285
0.9996172550273811,0.02766484143319301

0.14371801551585386,0.05478555927193792
0.9996139342590497,0.02778457189060619

0.1441044111017481,0.054973099447428585
0.9996105991498471,0.027904301949410515

0.14449024900098956,0.055160426777761076
0.9996072496998208,0.02802403160788829

0.14487553234356507,0.05534754230273677
0.9996038859090194,0.028143760864321812

0.14526026422908045,0.055534447053105736
0.9996005077774908,0.028263489716993405

0.14564444772717816,0.05572114205067894
0.9995971153052835,0.02838321816418539

0.146028085877947,0.05590762830844006
0.9995937084924462,0.02850294620418009

0.14641118169232684,0.05609390683065575
0.9995902873390279,0.02862267383525984

0.1467937381525048,0.05627997861298265
0.9995868518450775,0.028742401055706978

0.14717575821230253,0.0564658446425736
0.9995834020106443,0.02886212786380385

0.1475572447975627,0.05665150589818303
0.9995799378357779,0.028981854257832798

0.1479382008065209,0.056836963350268464
0.9995764593205281,0.029101580236076192

0.14831862911017682,0.05702221796109215
0.9995729664649444,0.029221305796816383

0.14869853255265839,0.05720727068482139
0.9995694592690774,0.029341030938335743

0.1490779139515753,0.05739212246762482
0.999565937732977,0.02946075565891664

0.14945677609837335,0.057576774247770364
0.999562401856694,0.029580479956841464

0.14983512175867622,0.05776122695571922
0.9995588516402789,0.029700203830392596

0.15021295367262458,0.057945481514219556
0.9995552870837828,0.029819927277852428

0.15059027455521107,0.058129538838398234
0.9995517081872569,0.02993965029750336

0.15096708709660533,0.05831339983585192
0.9995481149507524,0.0300593728876278

0.1513433939624767,0.05849706540673536
0.9995445073743209,0.030179095046508148

0.15171919779431184,0.05868053644385001
0.9995408854580141,0.030298816772426827

0.15209450120972473,0.05886381383273004
0.999537249201884,0.03041853806366626

0.15246930680276205,0.05904689845172663
0.9995335986059829,0.03053825891850888

0.15284361714420555,0.0592297911720933
0.9995299336703629,0.030657979335237114

0.1532174347818672,0.059412492858067094
0.9995262543950768,0.03077769931213341

0.15359076224088103,0.059595004366950574
0.9995225607801774,0.030897418847480217

0.153963602023988,0.05977732654919111
0.9995188528257175,0.03101713793955999

0.15433595661182004,0.05995946024846093
0.9995151305317505,0.03113685658665518

0.15470782846317466,0.06014140630173364
0.9995113938983295,0.03125657478704826

0.15507922001528915,0.06032316553936081
0.9995076429255084,0.031376292539021716

0.1554501336841081,0.060504738785148324
0.999503877613341,0.031496009840858014

0.1558205718645481,0.06068612685642959
0.9995000979618812,0.03161572669083964

0.15619053693075616,0.060867330564138455
0.9994963039711833,0.03173544308724909

0.1565600312363661,0.06104835071288229
0.9994924956413016,0.031855159028368864

0.15692905711474964,0.061229188101012466
0.9994886729722909,0.03197487451248147

0.1572976168792639,0.06140984352069398
0.999484835964206,0.03209458953786941

0.15766571282349567,0.061590317757975306
0.9994809846171018,0.03221430410281523

0.15803334722149967,0.06177061159285487
0.9994771189310337,0.03233401820560142

0.15840052232803725,0.06195072579935014
0.9994732389060572,0.03245373184451054

0.15876724037880482,0.06213066114556119
0.9994693445422279,0.032573445017825116

0.15913350359066514,0.06231041839373752
0.9994654358396017,0.03269315772382769

0.1594993141618725,0.06248999830034162
0.9994615127982346,0.032812869960800836

0.15986467427229356,0.06266940161611204
0.9994575754181828,0.03293258172702709

0.1602295860836253,0.06284862908612564
0.9994536236995031,0.03305229302078903

0.16059405173961036,0.06302768144985886
0.9994496576422519,0.03317200384036921

0.16095807336624932,0.06320655944124917
0.9994456772464863,0.03329171418405024

0.16132165307200816,0.06338526378875384
0.9994416825122632,0.033411424050114685

0.16168479294802368,0.0635637952154089
0.99943767343964,0.03353113343684515

0.16204749506830576,0.06374215443888741
0.9994336500286742,0.033650842342524225

0.16240976148993602,0.06392034217155645
0.9994296122794237,0.03377055076543452

0.16277159425326448,0.06409835912053426
0.9994255601919463,0.03389025870385865

0.16313299538210313,0.06427620598774497
0.9994214937663,0.034009966156079235

0.16349396688391446,0.06445388346997369
0.9994174130025433,0.034129673120378914

0.16385451074999968,0.06463139225892055
0.9994133179007346,0.0342493795950403

0.16421462895568523,0.06480873304125467
0.9994092084609328,0.03436908557834605

0.16457432346050152,0.06498590649866688
0.9994050846831969,0.034488791068578814

0.16493359620836426,0.0651629133079201
0.9994009465675858,0.034608496064021235

0.16529244912775024,0.06533975414090223
0.9993967941141592,0.03472820056295599

0.16565088413187226,0.0655164296646762
0.9993926273229764,0.03484790456366574

0.1660089031188495,0.06569294054152922
0.9993884461940974,0.034967608064433164

0.16636650797187777,0.06586928742902295
0.999384250727582,0.035087311063540946

0.16672370055939406,0.06604547098004136
0.9993800409234903,0.03520701355927179

0.16708048273524245,0.06622149184283845
0.999375816781883,0.03532671554990838

0.16743685633883626,0.06639735066108582
0.9993715783028205,0.03544641703373343

0.1677928231953156,0.06657304807391949
0.9993673254863638,0.035566118009029646

0.1681483851157063,0.06674858471598545
0.9993630583325737,0.03568581847407975

0.16850354389707345,0.06692396121748492
0.9993587768415114,0.035805518427166484

0.1688583013226755,0.06709917820421953
0.9993544810132385,0.03592521786657256

0.169212659162114,0.06727423629763563
0.9993501708478165,0.03604491679058074

0.16956661917148236,0.06744913611486697
0.9993458463453073,0.036164615197473764

0.16992018309351217,0.06762387826877912
0.999341507505773,0.036284313085534405

0.17027335265771754,0.0677984633680108
0.9993371543292757,0.0364040104530454

0.17062612958053736,0.06797289201701637
0.9993327868158779,0.03652370729828955

0.1709785155654755,0.06814716481610678
0.9993284049656423,0.036643403619549625

0.17133051230323876,0.06832128236149082
0.9993240087786317,0.0367630994151084

0.17168212147187586,0.06849524524531564
0.9993195982549093,0.03688279468324868

0.172033344736908,0.06866905405570567
0.9993151733945382,0.037002489422253274

0.17238418375146514,0.06884270937680324
0.9993107341975821,0.03712218363040499

0.17273464015641377,0.06901621178880561
0.9993062806641044,0.03724187730598663

0.17308471558048968,0.06918956186800537
0.9993018127941692,0.03736157044728104

0.17343441164042214,0.06936276018682663
0.9992973305878406,0.037481263052571046

0.17378372994106125,0.06953580731386305
0.9992928340451828,0.03760095512013948

0.17413267207550107,0.0697087038139146
0.9992883231662604,0.037720646648269206

0.17448123962520276,0.06988145024802413
0.999283797951138,0.03784033763524306

0.174829434160114,0.07005404717351259
0.9992792583998806,0.037960028079343934

0.1751772572387891,0.07022649514401592
0.9992747045125534,0.03807971797885467

0.17552471040850567,0.07039879470951878
0.9992701362892216,0.03819940733205817

0.17587179520538077,0.0705709464163897
0.9992655537299507,0.03831909613723731

0.17621851315448597,0.07074295080741579
0.9992609568348068,0.03843878439267499

0.17656486576995864,0.07091480842183567
0.9992563456038553,0.03855847209665412

0.17691085455511327,0.07108651979537298
0.9992517200371628,0.038678159247457586

0.1772564810025538,0.07125808546027002
0.9992470801347954,0.03879784584336834

0.17760174659427888,0.07142950594531933
0.9992424258968198,0.038917531882669276

0.17794665280179003,0.07160078177589672
0.9992377573233028,0.03903721736364336

0.17829120108619873,0.07177191347399249
0.9992330744143112,0.03915690228457351

0.17863539289832836,0.07194290155824325
0.9992283771699123,0.0392765866437427

0.17897922967881758,0.07211374654396205
0.9992236655901735,0.03939627043943387

0.17932271285822365,0.07228444894317028
0.9992189396751625,0.03951595366992999

0.1796658438571195,0.07245500926462681
0.9992141994249468,0.03963563633351405

0.1800086240861958,0.0726254280138587
0.9992094448395947,0.039755318428469015

0.1803510549463569,0.07279570569319033
0.9992046759191743,0.039874999953077896

0.1806931378288172,0.07296584280177217
0.9991998926637539,0.039994680905623664

0.1810348741151971,0.07313583983561069
0.9991950950734023,0.04011436128438936

0.18137626517761632,0.07330569728759607
0.9991902831481883,0.040234041087657976

0.18171731237878705,0.07347541564753038
0.9991854568881808,0.04035372031371255

0.18205801707210562,0.07364499540215558
0.9991806162934492,0.04047339896083611

0.1823983806017426,0.07381443703518188
0.9991757613640628,0.04059307702731169

0.1827384043027321,0.07398374102731249
0.9991708921000915,0.04071275451142236

0.1830780895010602,0.07415290785627332
0.9991660085016049,0.040832431411451146

0.18341743751375233,0.07432193799683783
0.9991611105686731,0.04095210772568115

0.18375644964895915,0.07449083192085372
0.9991561983013665,0.04107178345239541

0.18409512720604057,0.07465959009726905
0.9991512716997554,0.04119145858987705

0.1844334714756509,0.07482821299215736
0.9991463307639106,0.04131113313640912

0.18477148373982138,0.07499670106874347
0.999141375493903,0.04143080709027475

0.18510916527204108,0.07516505478742853
0.9991364058898036,0.04155048044975704

0.18544651733733886,0.07533327460581467
0.9991314219516837,0.0416701532131391

0.1857835411923626,0.07550136097872923
0.9991264236796149,0.04178982537870406

0.18612023808545922,0.07566931435824967
0.9991214110736689,0.041909496944735045

0.18645660925675087,0.0758371351937264
0.9991163841339175,0.04202916790951522

0.186792655938213,0.07600482393180745
0.9991113428604329,0.04214883827132771

0.18712837935374946,0.0761723810164615
0.9991062872532873,0.042268508028455706

0.18746378071926947,0.07633980688900088
0.9991012173125535,0.04238817717918235

0.18779886124275896,0.07650710198810456
0.999096133038304,0.042507845721790824

0.1881336221243565,0.07667426674984018
0.9990910344306118,0.04262751365456432

0.18846806455642517,0.07684130160768805
0.9990859214895501,0.042747180975786024

0.18880218972362273,0.07700820699256103
0.9990807942151921,0.042866847683739155

0.18913599880297433,0.0771749833328284
0.9990756526076116,0.04298651377670691

0.18946949296394044,0.07734163105433596
0.9990704966668822,0.043106179252972526

0.18980267336848644,0.07750815058042813
0.9990653263930779,0.043225844110819214

0.19013554117115297,0.07767454233196965
0.9990601417862728,0.04334550834853023

0.19046809751912003,0.07784080672736472
0.9990549428465414,0.043465171964388816

0.19080034355227693,0.07800694418257975
0.9990497295739582,0.04358483495667822

0.19113228040328478,0.07817295511116214
0.9990445019685982,0.04370449732368172

0.19146390919764403,0.0783388399242615
0.9990392600305361,0.04382415906368259

0.19179523105375823,0.07850459903064973
0.9990340037598472,0.04394382017496409

0.19212624708299633,0.07867023283673932
0.999028733156607,0.044063480655809555

0.19245695838975832,0.07883574174660549
0.9990234482208911,0.044183140504502255

0.1927873660715338,0.07900112616200286
0.9990181489527752,0.0443027997193255

0.19311747121896647,0.07916638648238658
0.9990128353523354,0.04442245829856263

0.19344727491591357,0.07933152310493032
0.999007507419648,0.044542116240496955

0.1937767782395054,0.07949653642454549
0.9990021651547893,0.044661773543411824

0.19410598226020498,0.07966142683389876
0.9989968085578361,0.044781430205590576

0.19443488804186737,0.079826194723432
0.9989914376288651,0.044901086225316585

0.1947634966417973,0.07999084048137903
0.9989860523679535,0.0450207416008732

0.19509180911080534,0.08015536449378435
0.9989806527751783,0.04514039633054379

0.19541982649326592,0.08031976714452099
0.9989752388506172,0.04526005041261177

