-0.003155037387846638, -0.017488126340869128
-0.03768602021235075, 2.5195183292010532
-0.03704644738969304, 4.981588833820226
0.025513484080853768, 7.470979962539327
2.0266088130600983, 0.01758554944402363
2.037576933098482, 2.45600186942225
1.9716815761909707, 5.029562392987322
1.9960473941452526, 7.493757827394638
3.9765133252538702, 0.037815798877581464
3.952833723328941, 2.5150929804063105
4.018031489242543, 4.9895944968211206
3.9610334495832467, 7.5268127115047
5.950203056979582, 0.0014859556659376995
6.009764961430346, 2.495230292734304
6.04467102745327, 4.965410460565853
6.0034047848291765, 7.473603798007502
7.989553935092954, 0.031245066431751234
8.018538525013504, 2.465877001407138
8.027704671342109, 4.9747642483477525
8.036039293817094, 7.507213146250506

0.01703514698691209, 9.982512591166278
9.96756359852891, 2.519518270579216
9.978624706388638, 4.981588807114251
0.03445771005396511, 7.470980129186503
2.0449501676881616, 0.01758702719977332
2.0653764677489406, 2.456000916289719
1.979179929404284, 5.029563322616345
2.0318310057344697, 7.493757045855268
4.011234636868335, 0.03781592514289239
3.9876808686148366, 2.515091435627707
4.032105391032494, 4.989593502525536
3.9694598480906897, 7.526812362455385
5.959953048189564, 0.0014876294329895685
6.042258879002897, 2.495230483844566
6.077657414064922, 4.965409894867698
6.01206547025775, 7.473604334297888
8.006244039600904, 0.03124614506243786
8.032153759428498, 2.4658769743337006
8.035064967834037, 4.97476351336389
8.046439455880753, 7.507212284526374

0.039464764390882486, 9.982515076684376
9.973359556564857, 2.5195181135452644
9.996021837168518, 4.9815887395995455
0.044393370098546756, 7.4709806381655595
2.0653447993500165, 0.01759201014850823
2.0963053169079826, 2.4559975004875874
1.9875005371865684, 5.029566586514674
2.0716067451221605, 7.493754501764022
4.049818321390733, 0.037816236122701644
4.026367817518526, 2.5150860913477073
4.047744063310832, 4.989590136695705
3.978796234107012, 7.526811105348822
5.97076309986295, 0.001493533264804681
6.0783773847223275, 2.495231089484598
6.114330101162138, 4.9654078656810015
6.021690170550697, 7.473606221120982
8.024796230121712, 0.03124997762684913
8.047296198729004, 2.4658770558452066
8.043246972016517, 4.974760868655927
8.058005849393048, 7.50720924738458

0.06189139330844922, 9.98251934590212
9.979109782549871, 2.519517919143984
0.013407592065231866, 4.981588675634735
0.05431941910347015, 7.470981388510004
2.0857506069687064, 0.017600317295541464
2.127278153333462, 2.4559914205692475
1.995806304139467, 5.029572263792765
2.111416024237756, 7.493750463588117
4.088419968936369, 0.03781651663336897
4.065023984171835, 2.515076909419502
4.063381174086608, 4.989584509313449
3.9880951800223077, 7.526808821791555
5.981538629143374, 0.0015038927928796037
6.114515746958366, 2.495232027300654
6.151037634427282, 4.965404244462306
6.031316391112175, 7.473609531692009
8.043357021327123, 0.03125675031017466
8.062451168165204, 2.465877544692797
8.051421860442652, 4.97475612707647
8.069584193450389, 7.5072039255667455

0.08431619690064807, 9.982525403117714
9.984807412541787, 2.519517731073538
0.030786804817801366, 4.981588665447679
0.0642292088637212, 7.4709822867060085
2.1061627615109395, 0.017611759369960213
2.1582961644972434, 2.4559824994944965
2.0040936988331652, 5.029580400411394
2.1512765009664876, 7.493745240104904
4.1270540064699865, 0.03781653343366366
4.1036523778650595, 2.5150638537443424
4.079014281364499, 4.989576749956905
3.997345270851357, 7.526805350780736
5.992268287249823, 0.0015189306457005234
6.1506795691968374, 2.4952332202542693
6.187793760288829, 4.965398909807285
6.040943840010642, 7.473614349922292
8.061926980844287, 0.03126663825595421
8.077615611718304, 2.465878755858391
8.059577098028685, 4.974749100275852
8.081175253405062, 7.507196216827339

0.10674032495858578, 9.98253325013878
9.99044575552661, 2.5195175758975097
0.04816430472310989, 4.981588764946238
0.07411673567442185, 7.47098324755446
2.126576736480462, 0.017626156828159243
2.189360318655601, 2.455970571706545
2.0123591377344794, 5.029591020708735
2.1912067044863206, 7.493739176661266
4.165735738012136, 0.037816033341880495
4.142255906784085, 2.5150468711489506
4.094641190284005, 4.989566995910154
4.006533557442774, 7.526800479609201
6.002939578237478, 0.0015388909000269865
6.186874988152403, 2.495234598100371
6.224613142565361, 4.9653917412421364
6.05057223144458, 7.473620776908652
8.080506656993524, 0.031279818800918124
8.092786089997118, 2.465881021258212
8.067699041048815, 4.974739588575094
8.092779805298369, 7.507186015251139

0.12916491567682012, 9.982542886338349
9.996018255765815, 2.51951746391859
0.06554493054802356, 4.981589035937208
0.08397656160963293, 7.470984193008956
2.1469882810949974, 0.01764333934907986
2.220471388982349, 2.455955481857131
2.020598977199757, 5.0296041276008605
2.231226350877285, 7.493732662189334
4.204481538533757, 0.037814738748204846
4.180837382412669, 2.5150258913315455
4.110259929365438, 4.989555392659689
4.015645315723676, 7.526793937989239
6.013538687928187, 0.001564043856704012
6.2231087277585075, 2.495236096251513
6.261511560974991, 4.965382620077831
6.0602012875709255, 7.473628930848365
8.099096581168476, 0.03129647165051694
8.107958736071907, 2.465884691352688
8.075772755650103, 4.974727379458993
8.104398637861985, 7.507173211063634

0.1515910973943287, 9.98255430871063
0.0015184576644360253, 2.519517389883811
0.08293354449315266, 4.981589546368518
0.09380374594688995, 7.470985051188247
2.1673933960155867, 0.017663145374455548
2.251629975027101, 2.4559370836995713
2.0288095049644186, 5.0296197027889455
2.2713566916588737, 7.493726137215854
4.243309073689711, 0.037812342246466034
4.219399523517705, 2.515000826803447
4.125868729167971, 4.989542094339201
4.024663762630653, 7.526785390954963
6.024050284521487, 0.00159469166549633
6.259388159736343, 2.4952376545143826
6.298506136868875, 4.965371430555327
6.069830740666965, 7.4736389469334785
8.117697270175572, 0.03131677905912255
8.123129205296307, 2.4658901369303625
8.083781807190563, 4.974712245821376
8.11603255442344, 7.507157690434778

0.17401999030707085, 9.9825675119268
0.006939972820762652, 2.519517333537866
0.10033504631891953, 4.981590370596836
0.1035937852514364, 7.470985755537351
2.1877883113249865, 0.017685421689832496
2.282836521822679, 2.455915239132419
2.036986931085841, 5.02963770696752
2.31162090528122, 7.493720103166988
4.282237551159908, 0.03780850021947689
4.25794495971134, 2.514971572825523
4.1414660030722175, 4.989527264128773
4.033569720124269, 7.526774430265724
6.034457285402421, 0.001631174971634759
6.295721371708087, 2.4952392156817234
6.335615592234326, 4.96535806132318
6.079460335670911, 7.473650977226403
8.136309228547203, 0.03134092601576965
8.138292618172196, 2.4658977510900697
8.091708014578087, 4.974693943910176
8.127682374731565, 7.507139335274367

0.19645270815613347, 9.982582488390992
0.012276448968839091, 2.5195172600390205
0.11775438774602064, 4.981591589682877
0.11334256087228406, 7.470986244116189
2.2081694664921176, 0.017710023042992393
2.3140913369219196, 2.4558898173786674
2.0451273782881487, 5.02965808002738
2.3520445429486063, 7.493715133327425
4.321288010414363, 0.037802825172926574
4.296476234582671, 2.514938007338277
4.157050329937535, 4.989511074614196
4.042341217088922, 7.526760563971065
6.044740583574878, 0.0016738807959049504
6.332117243984361, 2.495240723959536
6.372860549131694, 4.965342407300701
6.089089833151985, 7.47366519051905
8.154932950842792, 0.03136910043637816
8.15344349514291, 2.4659079514495845
8.099531162638062, 4.9746722109081425
8.139348936716267, 7.5071180230171235

0.2188903598954413, 9.982599228296824
0.017521540570792353, 2.5195171202504003
0.13519658724524047, 4.981593291717046
0.12304629279892462, 7.4709864589983
2.2285334920939963, 0.01773681179719825
2.3453946056069293, 2.455860694287388
2.0532268716485094, 5.029680741245922
2.3926560415919145, 7.49371188587997
4.3604836589254115, 0.03779487656586779
4.334995808390256, 2.5148999908839147
4.172620438416277, 4.989493708111871
4.050953017280245, 7.52674320372612
6.054878725908411, 0.0017232519070731612
6.368585536350908, 2.495242123205496
6.410263878016096, 4.965324371993641
6.098719012766654, 7.473681772178109
8.173568923951743, 0.031401493363477674
8.168575681998073, 2.4659211826136613
8.107228664224447, 4.974646762070789
8.151033098195306, 7.5070936263953625

0.24133405134301933, 9.982617719684601
0.022668880859464585, 2.5195168509182055
0.15266674533586175, 4.981595572178323
0.13270149899047967, 7.470986345765324
2.2488771930961153, 0.01776565761743326
2.376746404482025, 2.4558277517463254
2.0612813275545525, 5.0297055894569676
2.433487318018983, 7.493711119524775
4.399850264162255, 0.03778414983116947
4.373506060304891, 2.514857366518147
4.188175192734709, 4.989475356964624
4.059376060101686, 7.526721649369673
6.064847534045634, 0.0017797980002641283
6.405136986410232, 2.4952433549497672
6.447851104790437, 4.965303870345571
6.108347677263589, 7.4737009239795436
8.192217629411907, 0.031438299174541884
8.183682264333434, 2.4659379189399284
8.114775162371691, 4.974617287326408
8.162735738539677, 7.507066013196837

0.26378488681980916, 9.982637948499502
0.027712055173967423, 2.519516374747524
0.17017006051755199, 4.9815985343296925
0.14230495942460816, 7.470985853085535
2.269197533517712, 0.017796437188529718
2.4081467136343813, 2.455790877195412
2.0692865418513, 5.029732503191225
2.4745744585761797, 7.493713712243419
4.439416611972702, 0.037770063218757415
4.412009290190018, 2.514809959708902
4.203713579773972, 4.98945622381381
4.067576800547281, 7.52669507020758
6.0746196575230265, 0.0018441090556899325
6.441783421305682, 2.4952443561636977
6.485650887776944, 4.9652808322262025
6.117975657105341, 7.473722863935884
8.210879545756748, 0.031479715800134395
8.198755469224812, 2.465958667647694
8.122142061425762, 4.974583447224147
8.174457760307918, 7.5070350460050905

0.2862439707800847, 9.982659898650926
0.03264457547326094, 2.5195156003859376
0.18771184596745746, 4.981602289653839
0.15185368422672846, 7.470984932366783
2.2894916223304724, 0.017829033964806753
2.4395954275230514, 2.4557499632323685
2.077238177083285, 5.029761340777835
2.515958516611367, 7.493720683801724
4.479215042847428, 0.03775194203419746
4.450507719904974, 2.5147575782183793
4.2192346973048735, 4.989436521853138
4.075516436573769, 7.526662482412443
6.084164047746688, 0.0019168713126688564
6.478537884973958, 2.495245056735092
6.523695576706548, 4.9652552066759705
6.12760281577856, 7.473747826120504
8.229555150903517, 0.03152594495316321
8.213786551940517, 2.465983972322509
8.12929697516554, 4.9745448680968805
8.186200090858712, 7.50700058191926

0.3087124094375821, 9.982683552073164
0.03745985595716951, 2.519514422325033
0.20529754714203788, 4.981606958333346
0.16134488533531657, 7.470983537476062
2.3097567004587223, 0.017863337951566912
2.471092364736931, 2.455704907302617
2.0851317487230117, 5.029791940396742
2.5576864226506295, 7.4937332225081645
4.519282077355808, 0.037728999800538135
4.489003494113804, 2.5147000119641842
4.234737743248366, 4.989416475069878
4.083150019447567, 7.526622722024246
6.093445341653413, 0.0019988863387309613
6.515414783441619, 2.4952453766005953
6.562021865509275, 4.965226967040208
6.137229055865083, 7.473776060493939
8.248244924593113, 0.03157719237063368
8.228765665125858, 2.466014416878416
8.136203080230366, 4.974501136290401
8.197963683950192, 7.5069624722499615

0.33119131239158345, 9.982708888787453
0.04215118977202721, 2.5195127207303303
0.22293276043142854, 4.981612669780271
0.1707759512398132, 7.470981624519377
2.329990128766563, 0.017899245519545623
2.502637276744888, 2.4556556114666024
2.092962610260226, 5.029824120071232
2.599811993311409, 7.493752716412072
4.559659139260239, 0.03770031587694942
4.527498680579865, 2.514637032854471
4.250222005849788, 4.9893963184792565
4.090425461426889, 7.526574413366155
6.102423146655415, 0.0020910936679822702
6.552430051103363, 2.4952452224761474
6.600671547488716, 4.965196117125855
6.146854325940064, 7.473807832738257
8.266949350889439, 0.03163366806936812
8.243681707443846, 2.466050630050427
8.142818366361698, 4.974451791309191
8.209749521333677, 7.506920562187487

0.35368179425739393, 9.982735886965267
0.046711726831178295, 2.5195103612110334
0.2406232530218746, 4.981619563220757
0.1801444243972244, 7.470979151676828
2.3501893769335043, 0.01793665925415003
2.5342298557463487, 2.4556019822383415
2.1007259370071316, 5.02985767759005
2.642396981728193, 7.493780788212274
4.600393376448274, 0.03766480919843233
4.565995269923765, 2.5145683945912976
4.265686854670343, 4.989376298358012
4.097282498334696, 7.5265159336000655
6.111051226823829, 0.002194597351598842
6.5896013413900825, 2.4952444841152452
6.639692371992907, 4.9651626984769415
6.156478628344422, 7.47384342410699
8.285668920741015, 0.03169558661720347
8.258522148151396, 2.466093290501698
8.14909478443358, 4.974396317763988
8.221558614348854, 7.506874690438261

0.37618497630599623, 9.982764522992309
0.051134452840802744, 2.5195071945425993
0.25837498412730264, 4.981627788341342
0.18944798099493174, 7.470976079088758
2.370352013135512, 0.01797548784200455
2.565869741717683, 2.455543930489549
2.1084167084521535, 5.029892390349663
2.6855120176313427, 7.493819330941769
4.641538559747869, 0.037621208215896304
4.604495174819421, 2.514493832435802
4.281131732314998, 4.989356672482789
4.103651759193869, 7.526445376348272
6.11927661033334, 0.002310696346533223
6.626948245735771, 2.4952430300118564
6.679138979025708, 4.96512679874451
6.1661020278363665, 7.473883131299973
8.30440413459876, 0.031763167421150096
8.273272823545204, 2.4661431326430963
8.154977315916897, 4.974334136125151
8.23339200552716, 7.50682468882541

0.3987019881182473, 9.982794771531957
0.05541216969113661, 2.519503056357526
0.27619412775117547, 4.981637506005004
0.19868441278398521, 7.47097236878953
2.3904756944641035, 0.018015645997786066
2.597556528738644, 2.45548137141395
2.1160296889682932, 5.029928015110502
2.729237081356638, 7.493870536429932
4.683155995374697, 0.037568018152919894
4.643000228600039, 2.5144130629286647
4.296556146834062, 4.989337710378183
4.109454298987453, 7.5263605223689165
6.1270386825049235, 0.002440917627267537
6.664492545243328, 2.4952407024505474
6.71907383810021, 4.965088560820177
6.1757246610403245, 7.473927266375307
8.32315550506865, 0.0318366350338292
8.287917700665433, 2.4662009532763087
8.160403037574842, 4.974264592590642
8.245250770209974, 7.506770381849481

0.42123396926000667, 9.982826605585522
0.059537477454396144, 2.519497766823354
0.2940870971285387, 4.9816488890469275
0.20785161076371203, 7.470967984685639
2.410558158033241, 0.01805705443422237
2.6292897706736476, 2.455414224546307
2.1235594066505237, 5.0299642876683395
2.773660716823454, 7.493936897101066
4.725315292197625, 0.037503489076152
4.681512183242552, 2.5143257835600696
4.311959664759424, 4.9893196935765785
4.114602389957045, 7.526258836713889
6.1342684233524345, 0.0025870485156192133
6.70225849984559, 2.4952373117911266
6.759568010198645, 4.965048191689774
6.185346746442603, 7.473976156714691
8.341923559551446, 0.031916219479080236
8.302438603180239, 2.466267619183772
8.165300362646992, 4.974186949089715
8.257136018189112, 7.506711586206587

0.4437820709864398, 9.982859996544136
0.06350275832589033, 2.5194911303322414
0.3120605709646933, 4.9816621231629306
0.21694755056171736, 7.470962892574446
2.4305972127440443, 0.018099639876630175
2.6610689862748407, 2.4553424138299076
2.1310001300185504, 5.030000922457534
2.8188762334369803, 7.4940211358029485
4.768094625357243, 0.037425593562955245
4.720032706694978, 2.5142316723860674
4.327341904772223, 4.989302915885904
4.119003322195094, 7.526137537664537
6.140888148207712, 0.0027511594178153487
6.740273179893681, 2.4952326298604732
6.800701323615291, 4.965005968361702
6.194968594357346, 7.47403014506498
8.360708842775496, 0.03200215659671718
8.316814894153557, 2.4663440757955635
8.16958886791178, 4.974100376047007
8.269048895378745, 7.506648110263937

0.46634745798719285, 9.98289491422215
0.06730016295591419, 2.5194829352345534
0.3301215215107038, 4.9816774079083475
0.22597027943510983, 7.47095706019804
2.450590731703173, 0.01814333511867368
2.692893663767893, 2.4552658677243873
2.1383458422744, 5.0300376121348505
2.86497104340113, 7.494125959402267
4.8115797152086435, 0.037332034382180995
4.758563379505264, 2.514130387594842
4.342702532058392, 4.989287683648049
4.122570068301461, 7.525993841706463
6.146812532600199, 0.0029355964864216945
6.778566844667155, 2.4952263823126386
6.842561068543106, 4.964962234658594
6.204590615655765, 7.474089589689457
8.379511919046742, 0.03209468840457887
8.331023110732378, 2.4664313570576226
8.173180602014375, 4.974003954105387
8.280990585532376, 7.506579753498921

0.48893131019076363, 9.982931326852285
0.07092159974811034, 2.519472953661688
0.3482772443576912, 4.9816949578334535
0.23491790494099807, 7.470950457322696
2.470536645325352, 0.018188079104083026
2.724763264977716, 2.4551845193417714
2.1455902127453284, 5.030074027258244
2.9120006039167947, 7.494253396386062
4.855859837392896, 0.03722032828720696
4.797105690700373, 2.5140215670407957
4.358041253516191, 4.989274315941866
4.125247344996269, 7.5258256243294035
6.151952605806311, 0.0031428979606456194
6.817173370705306, 2.4952182398145837
6.885237269185461, 4.964917374694055
6.2142133268163, 7.474154864681258
8.398333373892878, 0.03219406347241648
8.34503654725973, 2.4665305965927518
8.175984816674891, 4.973896698992479
8.292962312027079, 7.506506305920685

0.511534824659423, 9.982969201003728
0.07435872784388702, 2.519460941504661
0.36653538951493847, 4.9817150037969
0.24378858552880972, 7.470943055825646
2.490432935198415, 0.018233816990849815
2.7566772290512205, 2.455098306590542
2.1527265650663465, 5.030109816309953
2.95992810739212, 7.494403168784908
4.9010172256120175, 0.03708806924649013
4.835661032845422, 2.513904827794679
4.373357814183547, 4.989263144622671
4.127071933179896, 7.525633046428776
6.156226351848513, 0.0033755305454410468
6.856130729023116, 2.495207807926705
6.928810312164307, 4.964871730896782
6.223837346394499, 7.474226360526314
8.417173814508253, 0.0323005372950996
8.358824787007402, 2.466643040157491
8.177920342674526, 4.9737776417214015
8.30496533975485, 7.506427547519392

0.5341592176319614, 9.983008501346365
0.07760295466622973, 2.5194466386523664
0.3849039927091706, 4.981737794527588
0.25258052367153, 7.470934829752899
2.510277628857072, 0.01828050009011921
2.788634975840318, 2.4550071722916225
2.159747841555771, 5.030144606591329
3.0084895247979655, 7.494568872885285
4.947101966130822, 0.03693360289119327
4.874230696174142, 2.5137797658209085
4.388651995650705, 4.989254513957113
4.128307660507673, 7.525422372091814
6.159583819526282, 0.0036352133902355986
6.895481502184822, 2.495194615586108
6.973321706488061, 4.964825393698084
6.233463373061712, 7.474304485070228
8.436033867899132, 0.03241437263869345
8.372353190642105, 2.466770059199457
8.178944836535129, 4.973646037164914
8.317000977195972, 7.506343247842106

0.5568057268221456, 9.983049190110274
0.0806454390441759, 2.5194297696629993
0.4033915045998503, 4.981763598560169
0.2612919628009951, 7.470925755274449
2.5300687957176393, 0.018328085431553027
2.820635909026436, 2.4549110641983107
2.166646563104897, 5.030178007074988
3.0569076975168614, 7.494729521646111
4.994075273204379, 0.036757630273472126
4.912815861600261, 2.5136459560236393
4.403923618002355, 4.989248779331018
4.129731369548085, 7.525214425458667
6.1620638533533265, 0.00392131021605767
6.935273416095448, 2.495178102181359
7.018707921855231, 4.964777698525798
6.243092125501555, 7.47438966516925
8.454914174658969, 0.032535839805451
8.385582365462367, 2.466913164903702
8.179120953265969, 4.973501865736441
8.3290705788207, 7.50625316590472

0.5794756141698223, 9.983091225959752
0.08347710104675266, 2.5194100451753716
0.4220068131517576, 4.981792706762403
0.2699211903204239, 7.4709158103853595
2.549804544662653, 0.01837653442986425
2.8526794191094655, 2.454809934788375
2.173414783751572, 5.030209615312883
3.103370984695948, 7.494833296367583
5.041685299958, 0.03656686515363884
4.951417592245798, 2.5135029531745054
4.419172548278816, 4.9892463039555395
4.133154400177939, 7.525060840457981
