-0.01151499134930335, 0.005039691214014319
-0.0016502774588477488, 2.5287314637054505
-0.004708532947136523, 5.033973806403016
-0.04554171399855514, 7.518670672008936
2.0433044537392737, 0.040315787097256556
1.9849338144569777, 2.505032644288936
1.9879577145000182, 5.018135127686409
1.989667770693582, 7.490665798212101
4.032249462102357, 0.02654695143064576
4.029780786115959, 2.4723122092657634
4.006156823189007, 5.040584892461823
3.995975690039151, 7.5254933110695434
6.005852342985456, 0.004554415489665376
6.027229632685663, 2.480415529641018
5.999765014828892, 4.959675377883525
5.976857527340246, 7.499441514284424
7.979328775681508, -0.01588261901067293
8.049912912334943, 2.520645852324055
8.035410417821302, 5.037134635220662
7.974413552419159, 7.452461377624663

0.019469730886143222, 0.005039242775667234
0.04034280934796212, 2.5287315508582706
9.996382291703998, 5.0339742141119235
0.01515510124018349, 7.518669076356693
2.0472243559288916, 0.040316846909706765
2.0251626948112107, 2.5050316396611416
2.055061466898291, 5.018136366603004
2.035486833455498, 7.490665083301728
4.056987451093935, 0.02654798354244828
4.036635070165599, 2.4723103051967565
4.0586087912785525, 5.040585143904387
4.0347634518775966, 7.525492347788491
6.06644683735832, 0.004554937034222238
6.0285670808850655, 2.4804154961881224
6.0459274506239185, 4.959676354334165
6.020351365781062, 7.499441808000573
7.991362155882409, 9.984117753186306
8.04994168247542, 2.520645990191584
8.046863469543652, 5.0371358056741435
8.023138783424432, 7.4524604926819045

0.05389769203367826, 0.005037702199956244
0.08700325695862544, 2.528731707943323
9.997568347566595, 5.033975834810974
0.08258947042699509, 7.518663755067979
2.0515835785400465, 0.04032050871475119
2.0698557547622602, 2.505027929944915
2.1296327135300626, 5.018140581098427
2.086401744360977, 7.490662819879677
4.084474253649071, 0.026551689019065943
4.044255431498825, 2.4723039885319524
4.116892080812028, 5.040585856283702
4.0778643395504295, 7.5254888409363385
6.133797115128488, 0.004556557773929041
6.030046404575922, 2.4804154544556765
6.097216433576517, 4.959679984160498
6.068674012796402, 7.4994427491130855
8.004704915719762, 9.984119104137843
8.049980204459064, 2.52064646626189
8.059602566650108, 5.037139667474527
8.07728044638016, 7.452457240492721

0.08833761965487522, 0.005035105786937449
0.13367619704426503, 2.5287316609903034
9.9987116139635, 5.033978976624747
0.15002363514578645, 7.518655061731955
