0.0013365005460905133, 0.020872430754477977
0.03611132259521308, 2.5004154935791187
0.002357456773680422, 4.999498692174553
0.03806459584884125, 7.500255488226168
2.035220858592181, -0.046205402672323016
2.034561447565452, 2.4823157768450232
1.9534413885380895, 5.022603252984025
2.0450929194539818, 7.478222420610013
3.9868243458420496, -0.03839871040754694
3.9794788157603334, 2.5173826012333556
4.027968927876687, 4.9562029617860555
4.026265998773156, 7.45661958012441
5.998796631496534, -0.016030552709758162
5.975885022859573, 2.494934743283568
5.963125696365197, 5.042866586595424
6.006211431955915, 7.510665046276214
7.965341758144054, -0.012722317662737272
8.000625505439556, 2.5446494911528124
8.045772309865724, 5.0316355268041795
7.985083196301558, 7.463932728812103

0.01669977770261957, 0.020871998693527984
0.07360906309435465, 2.5004157347621305
0.0034991487630498847, 4.99949966874448
0.08523354797669275, 7.50025414967519
2.0481100450223217, 9.953794400017703
2.0872948634024153, 2.482316504807663
2.0045480217623566, 5.022603811836796
2.0566300684850742, 7.478221969188701
4.009722344959374, 9.961600526781298
3.9927435809013057, 2.5173838105380146
4.0387337661028955, 4.95620377642942
4.075372272747377, 7.456620386873744
6.01009810116298, 9.98396828182278
5.982902064359049, 2.494935177725798
6.016805695205106, 5.042866805565536
6.024068574363298, 7.510663525805078
7.994324725595133, 9.987277302875588
8.009433885122062, 2.544649715929165
8.079479422715952, 5.031636464243307
8.002287593978549, 7.463931825473222

0.03376870495685266, 0.020870353261250526
0.11528321629062514, 2.5004164144390297
0.004746411864349426, 4.999503148448456
0.13766766736485817, 7.500249625687776
2.0624483029691287, 9.953793751571697
2.145918203509825, 2.4823192129163987
2.0613268116752193, 5.022605627951393
2.0694371469428616, 7.4782205303958795
4.0351550830129135, 9.961598064926193
4.007457358815972, 2.517387783263584
4.050706492871, 4.956206253477863
4.129952697321859, 7.456623307115594
6.022658700540407, 9.983964161582293
5.990689944580778, 2.494936655425942
6.076432465981427, 5.042868033734135
6.043901395184766, 7.510658091685554
8.026518993401911, 9.987276030209864
8.019213962757968, 2.544650693835053
8.116965275218037, 5.031639585649121
8.021381542414655, 7.463928512212064

0.05083362353277101, 0.020867248268128274
0.15696950754921726, 2.5004172781401266
0.005947130532144757, 4.999509350629227
0.19014386780780287, 7.500242066355071
2.0768008323, 9.95379267197413
2.204594340266856, 2.4823243097427743
2.1181209399122003, 5.02260839821183
2.082211830898877, 7.478218334533291
4.060584114398488, 9.961594198716092
4.0221299593236255, 2.5173941563722004
4.062670318275136, 4.956209950798173
4.1845711586954275, 7.456628644276889
6.035214853607215, 9.98395691466648
5.998466424901596, 2.494939111326439
6.136056013556127, 5.042870959891887
6.063714807361996, 7.510648416876999
8.05871182137917, 9.987273923328647
8.028981605433975, 2.544652749003461
8.154494300326363, 5.031644684912608
8.040446741869875, 7.463922469764683

0.06789168636596617, 0.020862455514214378
0.19866921239894902, 2.5004180616544214
0.0070765736081931764, 4.9995185336645065
0.24268070965523453, 7.500231630812486
2.091164075177904, 9.953791137221636
2.263347537419134, 2.4823323258640078
2.1749528979139647, 5.0226116367416065
2.0949329260117047, 7.478215674773692
4.0860159580129976, 9.96158925476425
4.036742634721894, 2.517402488277251
4.0746031009467245, 4.956214560442104
4.23924790235246, 7.456636805414355
6.047758431958472, 9.98394637343203
6.006229285128063, 2.4949424318545743
6.195690775305246, 5.042876161091973
6.083496316880022, 7.510634164788258
8.090911409382079, 9.987271045288306
8.038732205411295, 2.544656191691121
8.192076290096324, 5.031651508210655
8.05947807743568, 7.463913396287686

0.08493982012585392, 0.020855758738744762
0.24038326049628858, 2.5004184925414124
0.008109432885478057, 4.999531010289842
0.2952986075514517, 7.500218465199317
2.1055345912109105, 9.953789077366505
2.3222058959823704, 2.4823439422140985
2.2318457534891616, 5.022614667673319
2.107577909221521, 7.478212911071933
4.111457181810802, 9.961583582201097
4.051272631234792, 2.5174122539288657
4.086481847809421, 4.956219919101182
4.294004049176657, 7.456648319305162
6.060281453682407, 9.98393235958888
6.013976259284653, 2.4949464612407044
6.255350056220399, 5.0428841246880705
6.10323149007019, 7.510614959176017
8.123125857821181, 9.987267458948725
8.048461715427528, 2.5446613238694975
8.229723019004432, 5.031659756741876
8.078470987930249, 7.463900993903893

0.10197470572160976, 0.020846952457370997
0.28211228723777887, 2.5004182887546826
0.009019009577399194, 4.999547155224675
0.3480203828960958, 7.500202695153297
2.1199090475968942, 9.953786377278341
2.3812022641953083, 2.482360015261084
2.2888240530668518, 5.022616603380792
2.120122279883294, 7.478210480731003
4.1369144253361005, 9.961577553073292
4.065692294216235, 2.517422819078916
4.098281902183288, 4.956226018057975
4.348862103922886, 7.456663847815016
6.072776040723181, 9.98391468342791
6.021705037622975, 2.4949510028669777
6.315046351014004, 5.042895264006078
6.122903610672477, 7.510590369750144
8.155363214285186, 9.987263227538591
8.058166580331873, 2.544668442237905
8.267448645834302, 5.031669075508484
8.097421398371447, 7.463884966186607

0.118992756836747, 0.020835840737066257
0.3238566776885188, 2.500417157669377
0.009776391519861257, 4.999567416946238
0.4008719125746596, 7.500184415713788
2.13428421013117, 9.95378287754745
2.4403753488164726, 2.482381609098128
2.345914774188834, 5.022616313972371
2.1325388333765467, 7.478208910342668
4.16239442309162, 9.961571562727155
4.079967968897754, 2.51743340769273
4.109976055935301, 4.956233024279969
4.403846501741496, 7.456684200738163
6.085234377635683, 9.983893143003845
6.029413270511861, 2.494955821000169
6.374791615643296, 5.042909930164062
6.142493269562097, 7.510559894563405
8.187631519189287, 9.987258415276807
8.06784367775235, 2.5446778409714015
8.30527020106307, 5.031679039489112
8.116325662785998, 7.463865015855239

0.1359900962451644, 0.02082223591117425
0.3656166039175576, 2.5004147954585014
0.010349585643674906, 4.999592333848785
0.4538828992179784, 7.500163678174932
2.1486569350290647, 9.953778375499777
2.4997710621434392, 2.482410036179199
2.4031483786651644, 5.022612386136772
2.144796828119256, 7.478208829757017
4.18790402900279, 9.961566030187303
4.094058661922895, 2.517443060841387
4.121533542394369, 4.9562413140475545
4.458984211790224, 7.456710354760262
6.097648671189919, 9.983867523265031
6.037098574759233, 2.4949606428581688
6.434597499065201, 5.042928420865471
6.161977873243834, 7.510522938473829
8.219938851049891, 9.987253088058512
8.077490266547606, 2.544689814233113
8.343208177229751, 5.031689136589796
8.135180516019064, 7.463840842642552

0.15296252962153065, 0.020805957237166956
0.4073920566563244, 2.5004108867670998
0.010702573036723399, 4.999622555228803
0.5070877915814722, 7.500140473302497
2.163024161520322, 9.953772626288737
2.559444126522666, 2.4824469084551444
2.4605600186198413, 5.022603068722847
2.1568610143810676, 7.478210988850593
4.2134502422565125, 9.961561398543354
4.107914441404356, 2.5174505853982083
4.132918862976801, 4.95625152129346
4.514305418214651, 7.456743477379063
6.110011110302498, 9.98383759512073
6.044758543016353, 2.4949651609486057
6.49447554351679, 5.042950986809034
6.181331054922039, 7.510478786811344
8.252293371976318, 9.987247314215129
8.087103941987474, 2.5447046584707294
8.381287241469286, 5.031698746644967
8.153983033466499, 7.46381214130162

0.1699055165121419, 0.020786829499642858
0.44918287205897744, 2.500405104636646
0.010794257872348568, 4.999658867693229
0.5605268849838824, 7.500114710203381
2.1773829051756155, 9.953765344025426
2.6194599160735508, 2.4824942000360943
2.5181909486395946, 5.022586201697791
2.1686904925704913, 7.478216277978644
4.2390402348194565, 9.961558135359395
4.121474595156817, 2.5174544915093344
4.1440903980557, 4.956264603620862
4.569844299767435, 7.456784956806468
6.122313825780659, 9.98380311443505
6.052390757018628, 2.4949690356083405
6.5544373595569105, 5.042977836222221
6.200521970125795, 7.510426573214119
8.284703373973551, 9.987241165358943
8.096682596766653, 2.544722674508006
8.419537088924695, 5.031707115648309
8.172730597870068, 7.463778599727233

0.18681413807762726, 0.020764681560909992
0.49098875424421673, 2.500397110634638
0.01057729010765955, 4.999702227635668
0.6142476272137505, 7.500086190066844
2.1917302519274497, 9.953756202905938
2.6798964034174815, 2.482554320125055
2.5760901921540067, 5.022559124545508
2.180237373696779, 7.478225753059906
4.264681380973844, 9.961556733122602
4.134665678570297, 2.5174529202061726
4.15499875666206, 4.956281929586259
4.625639928866048, 7.456836439034263
6.134548849360059, 9.98376382093558
6.059992805501205, 2.4949718976647666
6.61449478036535, 5.04300913792185
6.21951445866612, 7.510365240459631
8.317177326667645, 9.987234717323926
8.10622438708942, 2.5447441694341792
8.457993449894, 5.031713324393332
8.191420872501395, 7.463739897172107

0.2036830611545918, 0.02073934486112465
0.5328092942437747, 2.500386555146788
0.009996762244999421, 4.999753800212079
0.6683061360581345, 7.500054574113748
2.206063352748253, 9.953744838294085
2.7408458024619455, 2.482630188123304
2.6343164868046522, 5.022518560263741
2.191445234350383, 7.478240666117767
4.290381289250821, 9.961557709747854
4.14739986025882, 2.5174435693856783
4.16558484223384, 4.956305390761691
4.681737306397749, 7.456899873287609
6.1467080715013935, 9.983719437023936
6.067562307636413, 2.4949733511351675
6.67465999826225, 5.043045023226552
6.238266058651851, 7.510293493088133
8.349723927097576, 9.987228051216183
8.115727703174647, 2.544769458286957
8.496699245459446, 5.031716250953364
8.210051780218317, 7.463695702543379

0.22050649810772424, 0.020710651869347393
0.5746439859931651, 2.50037307779144
0.008988827470785513, 4.999815004417384
0.7227688806755351, 7.500019345717086
2.220379418947405, 9.953730847722278
2.802414829240472, 2.482725284705008
2.692940463220729, 5.022460473282509
2.2022474127847587, 7.4782625014646875
4.316147837196081, 9.961561609153181
4.1595746427505995, 2.517423644489549
4.175777681437123, 4.956337539951632
4.7381885346302015, 7.456977566812478
6.158783197381798, 9.983669666476008
6.075096942645599, 2.494972975881138
6.734945684994896, 5.043085586984898
6.256726871806955, 7.510209740904346
8.382352152264861, 9.987221254588981
8.125191143622901, 2.5447988655183686
8.535705841282695, 5.031714527289506
8.22862148800902, 7.463645672769318

0.23727816185506123, 0.020678434485958245
0.6164922401203797, 2.5003563079183166
0.007479392015926901, 4.999887561610193
0.7777143450176546, 7.499979768569521
2.2346757180458314, 9.953713791788715
2.8647208823055497, 2.482843605912264
2.7520468260792996, 5.022379907414782
2.2125653269393313, 7.478293015787164
4.341989209475697, 9.961569001912437
4.171076656462933, 2.51738990692746
4.185492248245123, 4.956381749195075
4.7950540955859795, 7.457072248887026
6.170765700473557, 9.983614193024021
6.082594485549767, 2.494970330147122
6.79536509599391, 5.043130887934808
6.27483831399006, 7.510112033504033
8.41507131519718, 9.98721442275938
8.134613493162359, 2.5448327262273196
8.575074245458328, 5.031706492553093
8.247128396742825, 7.463589451230459

0.2539912153449055, 0.020642522395541103
0.658353396617767, 2.500335865156606
0.005383268390636836, 4.999973539308487
0.8332341723522765, 7.499934847849661
2.248949570180741, 9.953693194968288
2.927877465295459, 2.4829893264501646
2.811735840106058, 5.022270832489094
2.222307314580366, 7.478334275279939
4.367913939934473, 9.961580485968673
4.181796205497906, 2.5173390140407643
4.194627981422693, 4.956442358751103
4.85240412123567, 7.457187141079411
6.182646773042106, 9.983552678825118
6.0900528471777395, 2.494964952948315
6.85593215755484, 5.043180948570138
6.292531865566024, 7.509997988834614
8.447891125366258, 9.98720766028555
8.143993703348812, 2.5448713871389073
8.61487586404428, 5.031690151195619
8.265571135911186, 7.463526666253154

0.27063821464155374, 0.020602741367506363
0.7002267382427981, 2.5003113599810582
0.0026046942534261523, 5.000075369004603
0.8894325371436177, 7.499883314197753
2.2631983449825377, 9.953668546448508
2.9919522604148963, 2.4831656627739793
2.8721222652119236, 5.022126089389252
2.2313692486681553, 7.478388670053884
4.393930958381765, 9.961596687334609
4.191669161338387, 2.5172686596501586
4.203069851860381, 4.956524727465042
4.910319360290106, 7.457326023754837
6.194417272812827, 9.983484762853507
6.097470111999943, 2.4949563663644474
6.916661534948848, 5.043235754653937
6.309728117699081, 7.5098647257960005
8.48082175440638, 9.987201082626067
8.153330875833074, 2.544915207309704
8.655191910948185, 5.031663157097781
8.283948563145758, 7.4634569296665205

0.2872110446381718, 0.020558911499347653
0.7421115081824564, 2.5002823942691097
9.999041280423691, 5.000195786016978
0.9464207018037245, 7.499823682565993
2.277419458848421, 9.95363930132067
3.0568566216912894, 2.4833716036207925
2.9333269824979364, 5.021937686290379
2.2396399698882683, 7.478458853651966
4.420049643161195, 9.961618260568859
4.20078744943908, 2.517180846284209
4.210696738592912, 4.956634932547183
4.968891142534128, 7.457493272274437
6.206067664941349, 9.983410059330868
6.104844556420086, 2.4949440780158967
6.977568679379416, 5.043295254476708
6.326336814460377, 7.509708827389325
8.51387390821184, 9.987194818004696
8.162624247816947, 2.544964558543319
8.696109410352623, 5.031622875693737
8.302259768193183, 7.463379835424676

0.30370084626232396, 0.020510845394219036
0.7840069392335867, 2.5002485618262162
9.994596062610404, 5.0003375668462615
1.0042994017012625, 7.499754519449017
2.291610372511666, 9.953604882964182
3.12206802904419, 2.4835931457999196
2.9954491595410424, 5.021698136953806
2.2470188924379992, 7.478547473779051
4.446279881099168, 9.9616458884876
4.209676623506915, 2.517090647790082
4.217409265695932, 4.956778430478828
5.028218753808901, 7.457693797489911
6.217587958254193, 9.983328156492641
6.112174604054863, 2.4949275845257337
7.038669853926338, 5.043359357896205
6.342259494210968, 7.509526399526347
8.547058906653616, 9.987189009506569
