-0.15855747690304653, 0.3537591356629062
0.5140243545835766, 0.5091184263173161
0.8869974834910832, 0.4619992566556984
1.4740239632217076, 0.38477418130745444

1.111531051598889e-06, 3.285565377545874e-07
-0.2147556529887577, 0.322825695878789
0.47988142172418624, 0.5414678900047452
0.867823334347597, 0.4971176630021087
1.4655072278811807, 0.4160497121086303

1.2731699344899708e-06, 4.0499077461491286e-07
-0.2650725759091883, 0.2830512403831586
0.4437119575764326, 0.5715307081665313
0.8472613323631478, 0.5314410785496139
1.4563272927451183, 0.44713697116720297

1.442473587480319e-06, 4.912380519962255e-07
-0.3081334891917353, 0.2355285157741626
0.4056689944548972, 0.5991802968639609
0.8253444391283911, 0.564914660685067
1.4464883175893593, 0.47802189206371554

1.6187458987177297e-06, 5.87531917144e-07
-0.3427628562285903, 0.18156088173577506
0.36591344050665536, 0.6243003188954411
0.8021077839072215, 0.5974849353709162
1.4359947607000783, 0.5086905002465183

1.801305050441064e-06, 6.94046192241769e-07
-0.3680159621219026, 0.12262661782817096
0.3246133918445476, 0.6467851707334678
0.777588606568644, 0.6290998829349342
1.4248513768373838, 0.5391289193797926

1.98948966383067e-06, 8.109003327754161e-07
-0.38320424057887514, 0.06033863889626227
0.28194341491624786, 0.6665404230014479
0.7518261971170304, 0.6597090214521001
1.4130632150646611, 0.569323377646126

2.182663872203491e-06, 9.381654955555035e-07
-0.38791369510740953, -0.0035993059686690123
0.23808380228835502, 0.6834832127141123
0.7248618319233046, 0.6892634875836945
1.400635616444565, 0.5992602140006857

2.3802212387092345e-06, 1.0758711292413734e-06
-0.3820159598899109, -0.06743879853566684
0.19321980512437084, 0.6975425857276162
0.6967387067654291, 0.7177161147432125
1.3875742116025187, 0.6289258843740759

2.5815874648858625e-06, 1.2240118911446138e-06
-0.36567172892826894, -0.12943407706882637
0.1475408457190266, 0.7086597880727549
0.6675018667919989, 0.7450215084634393
1.3738849181587844, 0.6583069678210323

2.7862218673491613e-06, 1.382554689374025e-06
-0.3393264693272825, -0.18788929404546725
0.10123971351885676, 0.7167885050755496
0.6371981335278806, 0.7711361188439873
1.3595739380301366, 0.6873901726121259

2.9936176310575725e-06, 1.5514456490163596e-06
-0.30369852312018014, -0.24120447882952675
0.054511748110157715, 0.7218950474026613
0.6058760290457346, 0.7960183099637759
1.3446477546023208, 0.716162342265703

3.2033008785573345e-06, 1.7306168050334818e-06
-0.25975988911288267, -0.28791900573112394
0.007554012690586175, 0.7239584834033957
0.5735856974318082, 0.8196284261482794
1.3291131297745222, 0.7446104615173098

3.414828624904227e-06, 1.919992332912558e-06
-0.20871015900525705, -0.3267514217600471
-0.039435538440186914, 0.7229707173543992
0.5403788236786781, 0.8419288549869601
1.3129771008771582, 0.7727216622238897

3.627785717063222e-06, 2.1194941408414134e-06
-0.15194425745030343, -0.35663456861940357
-0.08625889483187812, 0.7189365134462793
0.5063085501416545, 0.8628840870019867
1.2962469774643826, 0.8004832292000754

3.841780883930708e-06, 2.3290466642761496e-06
-0.09101480027320351, -0.37674503994794584
-0.13271882375003122, 0.7118734655824073
0.471429390699289, 0.8824607718752631
1.2789303379827652, 0.8278826059839282

4.0564420480585e-06, 2.548580725138147e-06
-0.02759003490243297, -0.38652614698320636
-0.17861969945728, 0.7018119132879286
0.4357971427619078, 0.900627771146796
1.2610350263176402, 0.8549074005294982

4.271411071972173e-06, 2.778036343336266e-06
0.036591542119529426, -0.38570372254560276
-0.22376832445046635, 0.6887948042506967
0.3994687972752533, 0.9173562073035907
1.2425691482187555, 0.8815453908236485

4.486338129910265e-06, 3.0173644175306785e-06
0.09976868843634008, -0.37429427255590186
-0.2679747392498023, 0.6728775042344993
0.36250244686925287, 0.9326195091845378
1.2235410676068403, 0.9077845304245706

4.700875909096601e-06, 3.2665272245383844e-06
0.16020575883067523, -0.35260518317574163
-0.3110530174047413, 0.6541275553178492
0.3249571923045469, 0.9463934536330965
1.2039594027628036, 0.9336129539194933

4.914673852565135e-06, 3.5254977218326707e-06
0.21624056020714572, -0.32122690591478437
-0.3528220424624244, 0.6326243836178893
0.2868930473717504, 0.9586562033360532
1.1838330224013691, 0.9590189822991277

5.127372657451045e-06, 3.7942576743161896e-06
0.26633038091272904, -0.28101726728288606
-0.3931062637377746, 0.6084589578581431
0.2483708424004919, 0.9693883407931361
1.1631710416309422, 0.9839911282463782

5.338599238066976e-06, 4.072794663867256e-06
0.3090948858822147, -0.23307827725559302
-0.43173642782896754, 0.581733400330104
0.20945212653704756, 0.9785728983688353
1.1419828178015692, 1.0085181013369815

5.547962351743725e-06, 4.3610980768347915e-06
0.3433546390605283, -0.17872603451109895
-0.4685502829372754, 0.5525605519816473
0.17019906895088419, 0.986195384384397
1.1202779462429948, 1.0325888131496992

5.755049067343607e-06, 4.659154199352162e-06
0.3681641252067306, -0.11945453802417892
-0.5033932531756127, 0.5210634935394054
0.13067435913163747, 0.9922438052146115
1.0980662558947547, 1.0561923822837784

5.95942223187355e-06, 4.966940581684864e-06
0.38283829258483776, -0.05689440592293779
-0.5361190801846957, 0.4873750247371541
0.09094110643898104, 0.9967086833606558
1.0753578048303605, 1.0793181392814437

6.160619060374414e-06, 5.28441985950686e-06
0.3869718223224505, 0.007232334403595454
-0.5665904295189398, 0.45163710387762046
0.051062739068492145, 0.9995830714769212
1.052162875677718, 1.1019556314532513

6.358150939194351e-06, 5.6115332408369285e-06
0.38045054363292147, 0.07116009320977536
-0.5946794594153502, 0.4140002501005763
0.011102902596987506, 1.0008625623364207
1.028491970937908, 1.1240946276041195

6.551504494090023e-06, 5.948193881404461e-06
0.36345464927372495, 0.13312882391587302
-0.6202683497170225, 0.37462291086541705
-0.02887464172910401, 1.0005452947259814
1.00435580820463, 1.1457251226579643

6.740143933774924e-06, 6.294280377789848e-06
0.3364536139064731, 0.19143296729249204
-0.6432497888878573, 0.33367079728141197
-0.06880611879895451, 0.9986319552690484
0.9797653152865597, 1.166837342178838

6.9235146381120055e-06, 6.649630606476358e-06
0.30019297000545175, 0.24446881982081747
-0.6635274172259752, 0.2913161900332725
-0.10862784137322304, 0.9951257761805088
0.9547316252349775, 1.1874217467864137

7.101047919729453e-06, 7.014036128003299e-06
0.2556733419852284, 0.29077896397455133
-0.6810162245596078, 0.247737218753512
-0.14827631158844623, 0.990032528964443
0.929266071279001, 1.2074690364637017

7.272166849962559e-06, 7.387237359133544e-06
0.20412237000113898, 0.32909249470299207
-0.6956429008901894, 0.20311711778611793
-0.18768832206878297, 0.9833605140722376
0.9033801816706685, 1.2269701547548384

7.436293006081138e-06, 7.768919693082225e-06
0.14696036204778576, 0.3583599127720889
-0.7073461386325295, 0.15764346136826504
-0.2268010564852387, 0.9751205465449825
0.8770856744420967, 1.245916292850919

7.5928539679101955e-06, 8.158710719413635e-06
0.08576068954124548, 0.3777817257229726
-0.7160768852906395, 0.11150738132808989
-0.26555218940398256, 0.965325937670505
0.8503944520769188, 1.264298893561995

7.741291369069525e-06, 8.556178662417826e-06
0.022206082229629588, 0.38682999370464716
-0.7217985455996068, 0.06490277045687763
-0.30387998526695353, 0.9539924726918476
0.8233185960983193, 1.2821096551735676

7.881069291707493e-06, 8.960832120961504e-06
-0.041957920364670755, 0.3852622722975955
-0.7244871323581691, 0.018025474763346646
-0.34172339634954835, 0.9411383846101865
0.7958703615761635, 1.2993405351861418

8.011682784030022e-06, 9.372121155333024e-06
-0.10497104318853796, 0.3731276294572451
-0.7241313653729733, -0.028927522143991562
-0.37902215954165813, 0.9267843241308913
0.7680621715558702, 1.3159837539363224

8.13266627707477e-06, 9.789439728784815e-06
-0.16510653768591566, 0.35076464095881277
-0.7207327181333102, -0.07575891927316857
-0.4157168918000802, 0.9109533258063841
0.7399066114117958, 1.33203179809801

8.243601680742051e-06, 1.0212129474516008e-05
-0.22071831217787852, 0.3187914909926653
-0.7143054120339787, -0.12227191977438971
-0.4517491841229504, 0.8936707704337632
0.7114164231278827, 1.3474774240621483

8.344125948556363e-06, 1.0639484723771019e-05
-0.2702856651368438, 0.2780885155780899
-0.7048763581632608, -0.16827105048048316
-0.48706169390088583, 0.8749643437700408
0.6826044995082976, 1.362313661193506

8.433937915341828e-06, 1.1070758698406344e-05
-0.31245444145257795, 0.22977372110253444
-0.6924850468724372, -0.2135629761737254
-0.5215982355042653, 0.8548639916341895
0.6534838783207936, 1.3765338149629354

8.51280423121148e-06, 1.150517074234739e-05
-0.3460735445112097, 0.17517198463143396
-0.6771833855421645, -0.2579573053077902
-0.5553038689700952, 0.8334018714726535
0.6240677363754537, 1.3901314699537235

8.58056423822693e-06, 1.1941914441286496e-05
-0.3702258721889249, 0.1157787939148882
-0.6590354851591, -0.30126738394195063
-0.5881249866545571, 0.8106123004718847
0.5943693835415426, 1.4031004927406028

8.637133662027988e-06, 1.2380166459053821e-05
-0.3842528981654464, 0.05321951148972096
-0.6381173965126995, -0.3433110746843081
-0.6200093977194482, 0.7865317003065607
0.564402256705172, 1.4154350346401756

8.682507018965584e-06, 1.2819095902486062e-05
-0.38777228706677186, -0.010794752031571896
-0.6145167970168172, -0.3839115174918628
-0.6509064103235713, 0.761198538615984
0.5341799136705607, 1.4271295343314954

8.716758669164903e-06, 1.3257874014389966e-05
-0.38068810907107575, -0.07451349589747065
-0.5883326293532446, -0.4228978692377665
-0.6807669113938682, 0.7346532673048257
0.5037160270076404, 1.4381787203456762

8.740042476944985e-06, 1.3695683986361231e-05
-0.36319340341602685, -0.1361942105800051
-0.5596746933244193, -0.46010601903008574
-0.7095434438553908, 0.7069382577683018
0.47302437784885193, 1.4485776134234276

8.752590071628492e-06, 1.4131730679765507e-05
-0.3357650277441583, -0.19414955279144244
-0.5286631924901766, -0.49537927635112233
-0.7371902812037413, 0.6780977331461153
0.4421188496379482, 1.4583215287394997

8.754707733530245e-06, 1.4565250044109055e-05
-0.29915091866119636, -0.24679308862655683
-0.49542823734778185, -0.5285690291797956
-0.7636634993081531, 0.6481776977137655
0.411013421833678, 1.4674060779930795

8.746771961368199e-06, 1.499551802732466e-05
-0.2543500756066662, -0.2926824098193916
-0.4601093069923303, -0.5595353693590849
-0.7889210453379406, 0.6172258635239385
0.37972216357123023, 1.4758271713632458

8.729223808028446e-06, 1.542185878219242e-05
-0.20258576242348275, -0.33055848497678164
-0.42285467136005117, -0.5881476825772636
-0.8129228037096707, 0.5852915744146401
0.3482592272843389, 1.4835810193286418

8.702562101021379e-06, 1.5843651987220886e-05
-0.14527259578041812, -0.35938019084132755
-0.3838207763086725, -0.6142852004556519
-0.8356306589571341, 0.5524257275044288
0.3166388422909679, 1.490664134350584

8.667335691495961e-06, 1.6260339118822135e-05
-0.0839783531029013, -0.3783530779331067
-0.3431715939385871, -0.6378375123867469
-0.8570085554309884, 0.5186806922985828
0.2848753083455133, 1.4970733324189482

8.624134900654994e-06, 1.6671428534433074e-05
-0.020381480620054265, -0.3869515599197471
-0.3010779407189445, -0.6587050349344729
-0.8770225537398693, 0.48411022753332394
0.2529829891604593, 1.5028057344601218

8.573582354091408e-06, 1.707649925314031e-05
0.04377458978729905, -0.384933875748711
-0.2577167661445539, -0.6767994367713508
-0.8956408838497628, 0.44876939588828296
0.22097630590045647, 1.5078587676064896

8.51632341218701e-06, 1.747520335098251e-05
0.10672910232748208, -0.3723493557048886
-0.21327041479170805, -0.6920440172835769
-0.912833994763568, 0.4127144767002595
0.18886973065178347, 1.5122301663269233

8.453016417530267e-06, 1.7867266921892484e-05
0.1667523296864978, -0.3495377236548353
-0.16792586476005616, -0.7043740371399775
-0.9285746007079256, 0.3760028768140197
0.1566777798701691, 1.5159179734178199

8.384322987618713e-06, 1.8252489591485863e-05
0.22219328576556416, -0.3171203833703246
-0.12187394559352828, -0.7137369993029994
-0.9428377237596965, 0.33869303970834647
0.12441500780996242, 1.5189205408542983

8.310898582302627e-06, 1.863074260869474e-05
0.27152546284526474, -0.27598386156708726
-0.07530853887215491, -0.7200928791559604
-0.9556007328497931, 0.30084435303783924
0.09209599993763755, 1.5212365305012323

8.233383570051307e-06, 1.9001965578489743e-05
0.3133892910697628, -0.22725580763492706
-0.028425764757457447, -0.7234143026257277
-0.9668433790874627, 0.26251705473305825
0.05973536633262453, 1.5228649146838729

8.152395004947128e-06, 1.9366161936387267e-05
0.34663009273943185, -0.17227417250128538
0.01857684214605888, -0.7236866713910857
-0.9765478273536149, 0.22377213780348817
0.027347735078465947, 1.5238049766178348

8.068519307386658e-06, 1.972339330075233e-05
0.3703304189738114, -0.1125503985870928
0.06550116418385907, -0.7209082344838299
-0.9846986841172647, 0.18467125398950954
-0.005052254352705522, 1.5240563106983527

7.982306016139164e-06, 2.0073772870723904e-05
0.3838358097149097, -0.049727641164341564
0.11214933581640374, -0.715090105811488
-0.9912830214347385, 0.1452766164110433
-0.03744995771937411, 1.523618822648704

7.894262748361011e-06, 2.0417458064596905e-05
0.38677320571843693, 0.01446479924099668
0.1583245790354727, -0.7062562273570494
-0.9962903970968916, 0.10565090136185201
-0.06983073263053871, 1.522492729527822

7.804851468364356e-06, 2.0754642614538156e-05
0.3790614572201102, 0.07825953040044936
0.20383203548761267, -0.6944432780414098
-0.999712870895201, 0.06585714939957561
-0.10217994516331391, 1.520678559597166

7.714486126639925e-06, 2.108554834766666e-05
0.3609136108539157, 0.13990022309095537
0.24847959175250042, -0.6797005284675113
-1.001545016983295, 0.025958665882488324
-0.13448297647525473, 1.518177152046945

7.623531689284207e-06, 2.141041689015197e-05
0.3328309054055772, 0.19769044571277591
0.2920786942317032, -0.6620896420002094
-1.001783932316105, -0.013981078895331367
-0.16672522940843393, 1.5149896565819496

7.532304536151e-06, 2.172950152979964e-05
0.29558865864830375, 0.2500407681834574
0.33444515012705134, -0.6416844228719388
-1.000429241154565, -0.05389854981821534
-0.19889213508230827, 1.5111175328672088

7.441074165334638e-06, 2.204305946367479e-05
0.2502144722089981, 0.29551278164856315
0.37539991102781994, -0.6185705122396893
-0.9974830956294978, -0.09373024715999179
-0.23096915947242647, 1.5065625498338717

7.350066103521687e-06, 2.2351344641104114e-05
0.19795940995036213, 0.332858781616076
0.41476983568230447, -0.5928450333529092
-0.9929501723640048, -0.1334128067393165
-0.26294180997202377, 1.5013267848457068

7.259465887690962e-06, 2.2654601389663824e-05
0.14026300948563963, 0.36105600244167446
0.4523884286022616, -0.5646161872231424
-0.9868376651594135, -0.17288309986670847
-0.2947956419335522, 1.495412622726723

7.169423954731412e-06, 2.295305898353786e-05
0.07871315933472772, 0.37933446441068713
0.4880965512379199, -0.534002800413394
-0.9791552737555365, -0.2120783329310322
-0.3265162651871653, 1.4888227546504809

7.08006125263208e-06, 2.3246927281148734e-05
0.015002010779417773, 0.38719769355919276
0.5217431025668455, -0.5011338267871046
-0.9699151886817049, -0.25093614647364715
-0.35808935053315244, 1.4815601768917086

6.991475370510783e-06, 2.3536393523558452e-05
-0.04912080952380303, 0.38443579077756146
0.5531856660614554, -0.46614780527191624
-0.9591320722206804, -0.28939471359912733
-0.38950063620527764, 1.473628189440733

6.903746975104332e-06, 2.382162034817186e-05
-0.11189636395785998, 0.37113055243364873
0.582291120137136, -0.4291922759008373
-0.9468230355132382, -0.32739283757232684
-0.42073593430200956, 1.46503039448133

6.816946338364536e-06, 2.410274503505022e-05
-0.17160460737536792, 0.34765257186470344
0.6089362093352289, -0.3904231565917582
-0.9330076118368241, -0.36487004845264265
-0.45178113718268326, 1.455770694732491

6.731139744158646e-06, 2.4379879966847864e-05
-0.22661131409317664, 0.3146504724679846
0.6330080736619133, -0.35000408331427785
-0.9177077260972731, -0.40176669861760267
-0.4826222238257944, 1.4458532916546418

6.6463955712299344e-06, 2.465311424903117e-05
-0.275412470709968, 0.27303263262725275
0.6544047336846813, -0.3081057164693086
-0.9009476605781351, -0.43802405702937697
-0.5132452661467409, 1.4352826835211288

6.562789863868515e-06, 2.4922516405455998e-05
-0.3166749658422709, 0.22394195536616876
0.6730355291816611, -0.2649050164707683
-0.8827540169976275, -0.47358440209949604
-0.5436364352724004, 1.4240636633558699

6.480411220430959e-06, 2.518813803618815e-05
-0.34927252335588754, 0.16872440763933316
0.6888215093446768, -0.22058449166887437
-0.8631556749287512, -0.5083911130089424
-0.5737820077698943, 1.4122013167383964

6.399364852168597e-06, 2.5450018300093305e-05
-0.37231596319121074, 0.10889220290343436
0.7016957727536283, -0.17533142189000453
-0.8421837466434297, -0.5423887593428875
-0.6036683718268049, 1.3997010194775246

6.319775690039887e-06, 2.5708189064472044e-05
-0.38517702897751377, 0.046082624372609286
0.7116037555662567, -0.12933706098800862
-0.8198715284469718, -0.5755231889016964
-0.6332820333800389, 1.3865684351549694

6.241790444606332e-06, 2.5962680548024964e-05
-0.387505190158888, -0.017986415766058483
0.7185034666026212, -0.08279582190536147
-0.7962544485744508, -0.6077416135523158
-0.6626096221905402, 1.3728095125401014

6.165578553128061e-06, 2.621352727176506e-05
-0.3792370045792269, -0.08156291430733664
0.7223656682462342, -0.03590444782896206
-0.7713700117259937, -0.6389926929869689
-0.6916378978610641, 1.3584304828771032

6.091331978035162e-06, 2.646077412515943e-05
-0.3605978120733638, -0.14290820004750893
0.7231740023324488, 0.011138826905857727
-0.7452577403232783, -0.6692266162587958
-0.7203537557942641, 1.3434378570457244

6.019263851562765e-06, 2.670448235177227e-05
-0.3320957176031262, -0.20034401084220602
0.7209250604480474, 0.05813512245895573
-0.7179591125748368, -0.6983951809668497
-0.7487442330884356, 1.3278384225969682

5.949605992043252e-06, 2.6944735259989376e-05
-0.2945080110866522, -0.2522980010310655
0.715628398322523, 0.1048857619403516
-0.689517497442692, -0.72645186996528
-0.7767965143682743, 1.311639240664951

5.88260534769657e-06, 2.7181643470031158e-05
-0.24886035756444502, -0.2973464892114623
0.7073064942498231, 0.15119311892685072
-0.6599780866069394, -0.7533519254739712
-0.8044979375480745, 1.2948476427564086

5.818519453276127e-06, 2.741534951842384e-05
-0.19639927285005793, -0.33425331635355554
0.6959946517379068, 0.19686146029598528
-0.6293878235283764, -0.7790524204710367
-0.8318359995247978, 1.2774712274192643

5.757611013088365e-06, 2.7646031655393746e-05
-0.13855857313789968, -0.3620037706176412
0.6817408468408098, 0.24169778065704556
-0.5977953297126961, -0.8035123272522438
-0.8587983617985261, 1.2595178567918053

5.700141750119544e-06, 2.787390668924782e-05
-0.076920648584457, -0.37983264775224346
0.6646055208825766, 0.2855126247016284
-0.5652508282845116, -0.8266925830483907
-0.8853728560177875, 1.2409956530340116

5.646365684610807e-06, 2.809923175458817e-05
-0.013173556634533047, -0.3872456539725511
0.6446613195329576, 0.3281208938570544
-0.5318060649855098, -0.848556152597302
-0.9115474894473287, 1.221912994642708

5.596522025702153e-06, 2.832230490796075e-05
0.05093494350273684, -0.3840335204047128
0.6219927794397735, 0.3693426337047276
-0.4975142267170729, -0.8690680875711985
-0.9373104503559113, 1.2022785126522042

5.550827875964127e-06, 2.8543464484881307e-05
0.11364519284711147, -0.37027838227673
0.5966959638609509, 0.4090037987215185
-0.46242985775226614, -0.8881955827634496
-0.9626501133217535, 1.1821010867221649

5.509470960002042e-06, 2.8763087185572278e-05
0.17323397694948464, -0.34635217872547414
0.568878048969149, 0.4469369910148565
-0.426608773745417, -0.905908028942069
-0.9875550444532877, 1.161389841114507

5.472602594151251e-06, 2.898158489244735e-05
0.2280620800110585, -0.3129070459122289
0.5386568627224084, 0.4829821698506421
-0.3901079736703657, -0.9221770622816483
-1.012014006522919, 1.1401541405611386

5.4403311139906354e-06, 2.919940025946055e-05
0.2766197150409324, -0.2708579014718691
0.5061603784041807, 0.5169873289164874
-0.35298554982144104, -0.9369766102903967
-1.0360159640115367, 1.1184035860244472

5.4127159695614e-06, 2.9417001150782977e-05
0.31756853459996504, -0.22135764545576514
0.47152616513445084, 0.5488091384201952
-0.3153005960144325, -0.950282934154318
-1.0595500880615438, 1.0961480103524406

5.3897626845948376e-06, 2.9634874042627738e-05
0.34977900580202914, -0.16576562429065245
0.4349007978394345, 0.5783135492937408
-0.27711311412804823, -0.9620746674260348
-1.0826057613362388, 1.0733974738305398

5.371418855808235e-06, 2.985351653606687e-05
0.3723620526744704, -0.10561021176427594
0.3964392293396578, 0.6053763569552545
-0.23848391912949496, -0.9723328509912985
-1.1051725827834038, 1.0501622596320226

5.357571341816156e-06, 3.007342915902044e-05
0.3846940263656252, -0.04254654648008142
0.3563041273744534, 0.6298837222744543
-0.19947454273073983, -0.981040964251838
-1.1272403723010067, 1.026452869169192

5.348044759133583e-06, 3.0295106660957577e-05
0.3864342547580581, 0.021689379165702707
0.314665179524261, 0.6517326475894121
-0.16014713582473042, -0.9881849524689013
-1.1487991753029667, 1.002280017347359

5.3426013661321104e-06, 3.051902902310689e-05
0.37753464171055134, 0.08532896446373507
0.27169836912019, 0.6708314058332835
-0.12056436985332215, -0.9937532502176356
-1.169839267182997, 0.9776546277237937

5.340942375922543e-06, 3.074565241922996e-05
0.35824102475212605, 0.14662018938170407
0.22758522534259448, 0.6870999210473856
-0.08078933726089067, -0.9977368009083795
-1.1903511576745416, 0.9525878275738204

5.34271069744351e-06, 3.097540036668359e-05
0.3290862497584646, 0.20387632480871737
0.18251205080664984, 0.7004700987805962
-0.04088545118962252, -1.0001290723369427
-1.2103255951049081, 0.9270909428662897

5.347495062113908e-06, 3.1208655304333085e-05
0.29087517245930394, 0.25552275757886445
0.13666913001284076, 0.7108861051031754
-0.0009163445742358323, -1.0009260682320926
-1.2297535705417553, 0.9011754931506694

5.354835452850197e-06, 3.144575082301576e-05
0.24466203995979727, 0.3001405859337459
0.09024992210377662, 0.7183045931947406
0.039054231204590686, -1.0001263357746621
-1.2486263218300846, 0.8748531863580606

5.364229714571947e-06, 3.168696475616399e-05
0.19172093169257734, 0.3365057466774249
0.04345024141584343, 0.7226948767001433
0.07896250794752167, -0.9977309690690404
-1.2669353375180248, 0.8481359135184615

5.375141191865952e-06, 3.1932513313691776e-05
0.1335101402423186, 0.36362257949788757
-0.003532570654829624, 0.7240390492825487
0.1187448023830096, -0.9937436085541208
-1.2846723606696788, 0.8210357433966433

5.387007211355362e-06, 3.2182546412394136e-05
0.07163154163704012, 0.38075091037286074
-0.05050047893692545, 0.722332050039091
0.15833761787051284, -0.988170436347323
-1.3018293925633857, 0.7935649170490284

5.399248204337318e-06, 3.2437144322144657e-05
0.007786137065964624, 0.3874259371464007
-0.09725558938180918, 0.7175816746790239
0.1976777458975976, -0.9810201675217365
-1.318398696273833, 0.7657358423040017

5.411277249905469e-06, 3.2696315710469235e-05
-0.0562729594350068, 0.38347041820372113
-0.14360098204775473, 0.7098085325931917
0.23670236720778148, -0.9723040373230435
-1.334372800136512, 0.7375610881681025

5.422509810241411e-06, 3.2959997129958044e-05
-0.1187887610400455, 0.3689988915896369
-0.18934153866834957, 0.6990459501618344
0.2753491523959836, -0.9620357843394323
-1.3497445010930122, 0.7090533791606304

5.432373427936435e-06, 3.322805395476032e-05
-0.17804853797872547, 0.34441387912391735
-0.23428476134987977, 0.6853398208566795
0.3135563618087322, -0.9502316296443655
-1.3645068679158403, 0.6802255895791656

5.440317159750434e-06, 3.3500282735245794e-05
-0.23243052552946997, 0.31039425083201516
-0.2782415790151213, 0.6687484029066356
0.35126294458683044, -0.93691025193867
-1.3786532443113773, 0.6510907376986368

5.445820531598345e-06, 3.37764149048287e-05
-0.2804479598161506, 0.26787613308047636
-0.32102713829576307, 0.6493420655237562
0.38840863668902015, -0.9220927587250699
-1.3921772518996658, 0.621661979906564

5.44840181509827e-06, 3.4056121740775176e-05
-0.3207892835047041, 0.21802693437282453
-0.3624615756562984, 0.627202984911659
0.4249340577362894, -0.9058026535548979
-1.4050727930697355, 0.591952604777173

5.447625445948827e-06, 3.433902045218224e-05
-0.35235348236427544, 0.16221323234145807
-0.4023707676137116, 0.6024247914802048
0.4607808065178658, -0.8880657993933169
-1.4173340537091148, 0.5619760270870223

5.443108427932063e-06, 3.462468124364939e-05
-0.3742796539358463, 0.10196341149884858
-0.44058705601543036, 0.5751121698691003
0.4958915550015999, -0.8689103781559567
-1.4289555058061765, 0.5317457817748027

5.434525592707131e-06, 3.491263518271439e-05
-0.3859700666461629, 0.038926062078624674
-0.47694994545613045, 0.5453804135534355
0.5302101406934177, -0.8483668464763771
-1.4399319099241272, 0.5012755178478249

5.421613614084741e-06, 3.5202382683013803e-05
-0.3871061375903174, -0.025174755045895423
-0.5113067700454615, 0.5133549359721983
0.5636816571927301, -0.8264678877702357
-1.4502583175455461, 0.4705789922377354

5.404173705542996e-06, 3.5493402403408955e-05
-0.3776569362862279, -0.08858620408489823
-0.5435133268782927, 0.4791707402840839
0.5962525427932315, -0.8032483606684114
-1.4599300732866651, 0.4396700636080549

5.382072960819072e-06, 3.5785160355990385e-05
-0.3578800067331363, -0.14957411546441857
-0.5734344737053242, 0.44297185000961187
0.6278706669812928, -0.7787452438976225
-1.4689428169807768, 0.4085626861162799

5.3552443289989515e-06, 3.607711901293452e-05
-0.32831448813609104, -0.2064699414333754
-0.6009446884549339, 0.40491070296304016
0.6584854146872361, -0.752997577693277
-1.4772924856301384, 0.3772709031335004

5.323685247171052e-06, 3.636874620361568e-05
-0.2897667029277534, -0.25771600570321307
