0.0, 1e-15
0.3870320855614973, 1e-15
0.7232620320855615, 1e-15
1.0, 1e-15
1.5233957219251337, 1e-15
5.204545454545454, 1e-15
9.582219251336898, 1e-15
19.20120320855615, 1e-15
30.047459893048128, 1e-15
39.2379679144385, 1e-15

2.3722181422787502e-07, 3.055811481230387e-09
0.3541318911696431, 0.15625103589089936
0.7137253222681209, 0.11712778778285118
0.9950043121054413, 0.09988058388225736
1.5212420410394294, 0.08100040444010954
5.204360941706228, 0.04399474277826071
9.58216454981476, 0.03257658359682618
19.201189609172413, 0.02283723037399145
30.04745434198819, 0.018135450795443347
39.23796465753226, 0.015784559558420626

9.471727933780592e-07, 2.4242713665616e-08
0.26104119264663156, 0.285947179486131
0.6853674615735138, 0.23116674950304192
0.9800673133975807, 0.19876322542875394
1.5147870995157813, 0.16177174920467918
5.203807416549514, 0.0879863645291576
9.582000445923565, 0.06515279823431852
19.20114881104145, 0.045674428592315186
30.04743768881045, 0.03627089492857404
39.23795488681407, 0.03156911651470615

2.1248894035294133e-06, 8.070412296127325e-08
0.1236160359470278, 0.36708515778865564
0.6389384614205228, 0.33911026598874855
0.9553386843883992, 0.29566002875774267
1.5040491828854217, 0.24208562436736092
5.2028849191563, 0.131971744458263
9.581726941689077, 0.09772827495644587
19.201080814224085, 0.06851156249930672
30.047409933521248, 0.05440632573707787
39.23793860228561, 0.047353668266722

3.7626681795026597e-06, 1.8774771898390765e-07
-0.03478201726765255, 0.38595945674459964
0.5756658883089103, 0.43811385744043313
0.9210661877146766, 0.38960309169244994
1.4890587077633697, 0.3217149179926926
5.2015935163223945, 0.1759477622374951
9.581344040487197, 0.13030264481381265
19.200985618821612, 0.09134859993930504
30.047371076131178, 0.07254173655863269
39.23791580394964, 0.06313821221232956

5.850819659580173e-06, 3.5825000209867905e-07
-0.18729374522390635, 0.33945676799876656
0.49722186339271085, 0.5255706430039321
0.8775931389309812, 0.4796542498683727
1.4698581337177328, 0.4004344610857791
5.199933301550578, 0.21991129823921668
9.580851747043704, 0.1628755388670487
19.200863224975905, 0.11418550875665964
30.047321116655016, 0.090677120730906
39.237886491809945, 0.07892274574938629

8.378546609621876e-06, 6.023802949408069e-07
-0.30812608882738335, 0.23552842141171543
0.40567819461079124, 0.5991802760277491
0.8253549109851851, 0.5649145132560515
1.446501840931567, 0.47802166724575745
