-0.04865566852679351, 0.008380132830631215
1.2872648193116831, -0.003707120852513657
2.012957222148677, -0.02108573083956085
3.305145866306588, 0.0049700549654760565
0.3412794774197223, 0.6962951103625958
0.9595272781774432, 0.6532452394689793
2.305307914279216, 0.6863499358580091
3.025645327523034, 0.6292162837851613
0.03561761595516984, 1.368700742708494
1.351772207754821, 1.354635690720386
1.954679429579, 1.3793532271251827
3.29080984109862, 1.3256218978165109
0.30973942455083114, 2.0335826195584965
1.0374536752522847, 1.973711481396679
2.3583394569231126, 1.9586560181709771
2.973504682973712, 2.0463305255436617
-0.002583465471119295, 2.7023133860401254
1.2946960020710514, 2.6491808246679684
2.0003059629828805, 2.621286668834823
3.292660231178539, 2.6924596260402134
0.3489647943024743, 3.3714018666933208
1.006698278903932, 3.326520005136331
2.3169497767286247, 3.3329630269384913
2.9906937411076067, 3.3767355484304393

0.0030314813276115515, 0.013853830119350149
1.2843358534719045, 3.9975318150292942
2.0178003679067213, 3.9896523644075823
3.271330771404661, 3.9971300357135116
0.26383294126151, 0.6938779927927305
1.0360458993586192, 0.6567830821613833
2.294334187606206, 0.687853017796543
3.024241979941076, 0.6501198022322298
0.03399028034521215, 1.3661797766525154
1.258262805295958, 1.3259556923196436
2.042282549687613, 1.360227494949868
3.28597304565951, 1.3309542513609667
0.3068665346463074, 2.0396863236946645
1.032728134389753, 1.9850014816837802
2.296964609292043, 1.967474916920012
3.0480958895802406, 2.0443446685829225
0.01047185388690421, 2.705866000111812
1.2842273378591185, 2.653053249599199
2.0150707985174865, 2.6244438618047803
3.282966654922047, 2.700419772383225
0.31130571314302025, 3.373275997047726
1.0432070445946344, 3.321316443062863
2.2896223513561935, 3.317944215954753
3.0117848070767574, 3.3641709750195194

0.07481978206886786, 0.02585523177774253
1.2834890475956522, 3.986167405361889
2.032822035682116, 0.012275984513123856
3.2391234827923308, 0.0026087791338722495
0.16460868732652495, 0.6890100512361715
1.1251523373358674, 0.6390905653011513
2.2762148862947496, 0.6560622789289546
3.0202877349162303, 0.6977209741287939
0.02691588363709699, 1.3780000085945066
1.148852786698004, 1.3061358956256977
2.1196264939980187, 1.2958865665784358
3.2772041646281287, 1.3448644194497812
0.29549790656728353, 2.051043496159241
1.0251642941995796, 2.008309419388638
2.2488548428472397, 2.0207849044297355
3.150411561949838, 2.015285914822799
0.0335758991981518, 2.710202915201874
1.272826147368085, 2.65505977308199
2.033777194256687, 2.651433320040332
3.2758348919299043, 2.7154147087565
0.26248772915875496, 3.3637046105057617
1.0943096607637242, 3.319900155824634
