0, 0
0.0, 1.608345910685233
0.0, 1.176453481964997
0.0, 1.0004724301380892
0.0, 0.8103860268288718
0.0, 0.4399526295672698
0.0, 0.3257664509009555

1.1823557579343479e-06, 5.74343128524116e-09
-0.1665743774884495, 1.5993389138311944
-0.04777500681910777, 1.175443046731972
-0.02499655485357786, 1.0001472998470615
-0.010770614437747452, 0.8103115307474639
-0.0009225766839861116, 0.4399516152024169
-0.0002735227379386896, 0.32576633099074814

2.3641672850614188e-06, 2.2953012180831963e-08
-0.33131392236658247, 1.5731104941672513
-0.09546928603850814, 1.172491187815496
-0.0499771275112585, 0.9991971278983941
-0.0215392833074907, 0.8100937866469884
-0.0018451491091421213, 0.43994865016740087
-0.0005470452606273167, 0.3257659804840567

3.5448944303710335e-06, 5.156768601309619e-08
-0.4924424211296369, 1.5299485552944199
-0.14300384627834978, 1.1676028880406428
-0.07492606075492109, 0.99762252018439
-0.032304099591091213, 0.8097328336346201
-0.0027677131001354067, 0.4399437344762143
-0.0008205673570383436, 0.32576539938107885

4.724004705457416e-06, 9.148703222269036e-08
-0.648225595687944, 1.4703232188993154
-0.19029998338164336, 1.160786353424208
-0.0998277191041738, 0.9954244755291184
-0.04306315702531072, 0.8092287362046501
-0.003690264481710386, 0.439936868151943
-0.0010940888161479851, 0.32576458768214056

5.900976700492161e-06, 1.4257231653751638e-07
-0.7969895289374382, 1.3948807217397412
-0.23727941246376016, 1.1520529963898531
-0.12466649884452176, 0.9926043849755388
-0.0538145504506923, 0.8085815842278942
-0.00461279907872416, 0.43992805122677126
-0.0013676094269379838, 0.32576354538769814

7.075303344837067e-06, 2.0464785338326747e-07
-0.9371381677927343, 1.304435520448291
-0.2838643989092238, 1.141417413492289
-0.14942683800080636, 0.9891640308311844
-0.06455637615892212, 0.8077914929374426
-0.005535312716180951, 0.43991728374198674
-0.001641128978397298, 0.3257622724983358

8.246494985744276e-06, 2.775026559006135e-07
-1.0671697475586939, 1.1999607517963227
-0.32997788810323986, 1.1288973577200778
-0.1740932262476714, 0.9851055854662155
-0.07528673223842938, 0.8068586029104649
-0.00645780121926498, 0.4399045657479863
-0.0019146472595237094, 0.3257607690147677

9.41408226270237e-06, 3.6089234745315065e-07
-1.1856920061629241, 1.0825772046180338
-0.37554363368847976, 1.1145137054655514
-0.19865021475199648, 0.9804316098586541
-0.08600371891810484, 0.8057830800457875
-0.007380260413371721, 0.4398898973042829
-0.002188164059325319, 0.32575903493783775

1.0577618758947953e-05, 4.545413077226515e-07
-1.291436080583749, 0.9535409640286832
-0.4204863241359876, 1.098290418263929
-0.22308242594443625, 0.975145051883253
-0.09670543890911179, 0.8045651155369995
-0.008302686124137319, 0.4398732784795119
-0.002461679166821933, 0.32575707026852097

1.1736683415360054e-05, 5.581450263094051e-07
-1.383269000037912, 0.8142298894240313
-0.4647317074177424, 1.0802544994120176
-0.24737456321842757, 0.9692492443423192
-0.10738999774482955, 0.803204925840889
-0.009225074177466274, 0.4398547093514395
-0.002735192371046313, 0.3257548750079234

1.2890882695303152e-05, 6.713726370826603e-07
-1.4602047105787388, 0.6661290856131463
-0.508206713570046, 1.0604359455822083
-0.2715114205554217, 0.9627479027385893
-0.11805550411900766, 0.8017027526410585
-0.010147420399557457, 0.43983419000696944
-0.0030087034610453496, 0.3257524491572831

1.4039852491922456e-05, 7.938696072477153e-07
-1.5214135833274611, 0.5108155219599317
-0.550839574941734, 1.038867693551735
-0.2954778920749142, 0.9556451227917546
-0.1287000702222273, 0.8000588628066109
-0.011069720616928546, 0.4398117205421507
-0.003282212225881082, 0.3257497927179698

1.518325977188695e-05, 9.252605560964869e-07
-1.5662303734164722, 0.3499419482709576
-0.5925599439283983, 1.015585562171648
-0.31925898150727183, 0.9479453777014527
-0.13932181207677283, 0.7982735483458273
-0.011991970656439033, 0.4397873010621842
-0.003555718454631645, 0.3257469056914868

1.632080395161082e-05, 1.0651521795724713e-06
-1.5941606088130567, 0.18522024905525103
-0.6332990080022866, 0.9906281897048682
-0.3428398115865979, 0.9396535151603858
-0.14991884987001547, 0.7963471263548036
-0.012914166345312053, 0.43976093168142844
-0.003829221936392118, 0.3257437880794703

1.745221800357464e-05, 1.2131362579991228e-06
-1.6048853976009454, 0.01840437035710735
-0.6729896018565878, 0.9640369666680207
-0.36620563336004125, 0.9307747541217796
-0.16048930828640517, 0.794279938961025
-0.013836303511155182, 0.4397326125234069
-0.0041027224602752915, 0.32574043988369095

1.857726929154684e-05, 1.3687927254918042e-06
-1.5982646492331516, -0.1487270537654122
-0.7115663164919687, 0.935855964317301
-0.38934183540920175, 0.9213146813256861
-0.17103131683815442, 0.7920723532618865
-0.014758377981980299, 0.4397023437208129
-0.004376219815412368, 0.32573686110605365

1.969576013432733e-05, 1.5316927806088023e-06
-1.5743387100488626, -0.3143882543405862
-0.7489656050822501, 0.9061318589241206
-0.412233952978618, 0.9112792475887471
-0.18154301019468785, 0.7897247612581839
-0.015680385586222853, 0.43967012541551354
-0.0046497137909536235, 0.3257330517485987

2.0807528098162072e-05, 1.7014020186225189e-06
-1.533328416377246, -0.4768039444066292
-0.785125885464939, 0.8749138519915785
-0.4348676770058493, 0.9006747638619889
-0.1920225285109146, 0.7872375797826219
-0.016602322152760432, 0.4396359577585572
-0.004923204176068996, 0.32572901181350145

2.1912446018294593e-05, 1.8774835663506961e-06
-1.4756335703120076, -0.6342268874053981
-0.8199876391109312, 0.8422535865678006
-0.4572288630473242, 0.8895078970611241
-0.2024680177543668, 0.7846112504233897
-0.01752418351093105, 0.4395998409101733
-0.005196690759948699, 0.32572474130307333

2.3010421750311495e-05, 2.059501200740696e-06
-1.4018298442665902, -0.7849553062445778
-0.8534935064361117, 0.8082050598167776
-0.47930354009394627, 0.8777856656737354
-0.21287763003122429, 0.7818462394428594
-0.01844596549055093, 0.43956177503977883
-0.005470173331803759, 0.3257202402197619

2.410139765210166e-05, 2.2470224323282497e-06
-1.3126641212784365, -0.9273500218148628
-0.8855883783258077, 0.7728245320114709
-0.501077919270394, 0.8655154351475685
-0.22324952391124125, 0.7789430376914915
-0.019367663921932177, 0.4395217603259804
-0.0057436516808665695, 0.3257155085661517

2.518534979747753e-05, 2.439621534296448e-06
-1.209048279303111, -1.0598512073806594
-0.9162194837511465, 0.7361704321176569
-0.5225384024120887, 0.8527049130641043
-0.23358186475156187, 0.7759021605169999
-0.02028927463590025, 0.4394797969565761
-0.006017125596391434, 0.32571054634496377

2.626228692289773e-05, 2.6368824971622517e-06
-1.0920514299992232, -1.180994641068567
-0.9453364733643355, 0.6983032601402045
-0.5436715905139123, 0.839362144101509
-0.24387282501940633, 0.7727241476688559
-0.021210793463811127, 0.4394358851285583
-0.006290594867655112, 0.32570535355905667

2.733224910937444e-05, 2.838401888157784e-06
-0.962890626299389, -1.2894273329086228
-0.9728914989677651, 0.6592854864062763
-0.564464292044909, 0.8254955047910248
-0.25412058461359627, 0.7694095631982033
-0.022132216237568714, 0.439390025048116
-0.006564059283957355, 0.3256999302114266

2.8395306202627925e-05, 3.0437915932128105e-06
-0.8229200588877948, -1.3839223959080045
-0.998839288759604, 0.6191814479623023
-0.5849035311233999, 0.8111136980709022
-0.2643233311848724, 0.7659589953532391
-0.023053538789641996, 0.4393422169306339
-0.006837518634621467, 0.32569427630520803

2.945155597593697e-05, 3.25268141816281e-06
-0.6736187699875916, -1.4633930229359358
-1.0231372182662224, 0.5780572422635218
-0.6049765555471237, 0.7962257476419863
-0.2744792604549545, 0.7623730564701438
-0.02397475695308231, 0.4392924610006959
-0.0071109727089948595, 0.3256883918436731

3.0501122041981767e-05, 3.464721524499643e-06
-0.5165769239345307, -1.5269054233535204
-1.045745376879378, 0.5359806183364824
-0.6246708446732377, 0.7808409921291354
-0.2845865765342843, 0.7586523828596001
-0.02489586656154053, 0.4392407574920835
-0.0073844212964496074, 0.3256822768302327

3.1544151522323356e-05, 3.6795846737602973e-06
-0.35348068809575806, -1.5736905660020823
-1.0666266299235474, 0.49302086559608466
-0.6439741171432016, 0.7649690790527212
-0.294643492238386, 0.7547976346889731
-0.025816863449284456, 0.4391871066477789
-0.007657864186383027, 0.32567593126843647

3.258081248602341e-05, 3.8969682536354255e-06
-0.18609579486784258, -1.6031545691060352
-1.085746676186145, 0.44924870049966475
-0.6628743384477791, 0.7486199586145261
-0.3046482294027784, 0.7508094958601957
-0.026737743451216177, 0.43913150871996176
-0.007931301168218236, 0.3256693551619733

3.3611291172270716e-05, 4.116596058203306e-06
-0.016249875684877214, -1.6148875736340322
-1.1030741008505964, 0.40473615122118767
-0.6813597283275874, 0.7318038773024684
-0.31459901919636624, 0.7466886738834122
-0.0276585024028896, 0.43907396397001075
