149.85294117424064, 0.001578455999203786
159.07085561299428, 0.0015784559992051029
168.28877005170784, 0.0015784559992061454
177.50668449038935, 0.0015784559992069848

0.0, 1e-15
0.3862813120353044, 0.024109277671627856
0.7230469923854663, 0.017645018512681986
0.9998875051949285, 0.015006512545156479
1.5233472529256777, 0.01215565890946766
5.2045413029821, 0.006599287653087031
9.582218020551425, 0.004886496551861579
19.201202902569985, 0.003425585341544269
30.04745976814929, 0.0027203177820531274
39.23796784115812, 0.0023676839973245144
48.45588230492574, 0.002367683998023948
57.67379675755812, 0.0023676839983466187
66.8917112047595, 0.0023676839985155443
76.10962564899512, 0.0023676839986123926
85.32754009147483, 0.0023676839986718524
94.54545453284881, 0.0023676839987103525
103.76336897349198, 0.0023676839987363772
112.98128341363287, 0.002367683998754595
122.19919785341716, 0.0023676839987677193
131.4171122929413, 0.0023676839987774342
140.63502673227126, 0.0023676839987847456
149.85294117145324, 0.00236768399879038
159.07085561052062, 0.002367683998794781
168.28877004949774, 0.002367683998798268
177.50668448840287, 0.002367683998801072

0.0, 1e-15
0.3856977178080212, 0.03212939114817474
0.7228797542361592, 0.023524862078006845
0.9998000121945505, 0.020008094808930527
1.5233095551752092, 0.01620741035475922
5.204538073989174, 0.008799048367871916
9.582217063273866, 0.00651532851874349
19.201202664580745, 0.004567447103140402
30.04745967100574, 0.003627090372150844
39.23796778416227, 0.0031569119949014287
48.45588226758039, 0.0031569119965513485
57.67379673120258, 0.003156911997312509
66.89171118516954, 0.00315691199771099
76.10962563386418, 0.003156911997939451
85.3275400794371, 0.0031569119980797106
94.54545452304433, 0.003156911998170532
103.76336896535234, 0.0031569119982319182
112.98128340676739, 0.003156911998274891
122.1991978475485, 0.003156911998305855
131.41711228786716, 0.003156911998328762
140.63502672784054, 0.00315691199834602
149.8529411675509, 0.003156911998359307
159.07085560705747, 0.0031569119983696904
168.28877004640364, 0.0031569119983779165
177.50668448562175, 0.0031569119983845314

0.0, 1e-15
0.3849478185706174, 0.04013558132322188
0.7226647529042911, 0.02940314340713589
0.9996875249836292, 0.025009174377413308
1.5232610871002132, 0.020259046618179594
5.2045339224278475, 0.010998807514309344
9.582215832488487, 0.008144160300222903
19.20120235859458, 0.005709308848578295
30.047459546106893, 0.00453386295890075
39.23796771088189, 0.003946139991170771
48.45588221956495, 0.003946139994383863
57.67379669731687, 0.003946139995866165
66.89171115998252, 0.003946139996642172
76.10962561441012, 0.003946139997087084
85.32754006396004, 0.003946139997360229
94.54545451043857, 0.003946139997537097
103.7633689548871, 0.003946139997656643
112.98128339794037, 0.003946139997740321
122.19919784000311, 0.003946139997800631
131.41711228134324, 0.003946139997845224
140.6350267221439, 0.003946139997878847
149.8529411625336, 0.003946139997904719
159.0708556026048, 0.003946139997924938
168.28877004242548, 0.003946139997940964
177.50668448204604, 0.003946139997953841

0.0, 1e-15
0.38403194021134324, 0.048124396178050324
0.7224020027043521, 0.03527947408158128
0.9995500463956869, 0.030009626226014757
1.5232018490456376, 0.024310539049075618
5.204528848298885, 0.013198564702264387
9.582214328195322, 0.009772991850179807
19.201201984611487, 0.00685117057383849
30.04745939345275, 0.005440635541470057
39.23796762131699, 0.004735367985807271
48.455882160879405, 0.004735367991348633
57.673796655901, 0.004735367993905043
66.89171112919834, 0.004735367995243355
76.10962559063292, 0.004735367996010659
85.32754004504363, 0.004735367996481728
94.54545449503154, 0.004735367996786761
103.76336894209624, 0.004735367996992929
112.98128338715179, 0.004735367997137245
122.19919783078096, 0.00473536799724126
131.41711227336955, 0.004735367997318152
140.6350267151813, 0.004735367997376145
149.8529411564013, 0.004735367997420771
159.07085559716273, 0.004735367997455637
168.28877003756327, 0.004735367997483277
177.50668447767575, 0.004735367997505478

0.0, 1e-15
0.38295048041168844, 0.05609239129093605
0.7220915211157, 0.041153465813507234
0.9993875798909768, 0.035009325346022434
1.523131841432743, 0.028361858997819143
5.20452285160321, 0.015398319541602482
9.582212550394422, 0.01140182312249421
19.201201542631473, 0.007993032274901526
30.047459213043297, 0.006347408119025974
39.237967515467545, 0.0055245959784856686
48.45588209152377, 0.005524595987272801
57.67379660695497, 0.005524595991326591
66.89171109281705, 0.005524595993448802
76.1096255625326, 0.005524595994665541
85.32754002268787, 0.0055245959954125295
94.54545447682321, 0.005524595995896234
103.76336892697977, 0.005524595996223163
112.98128337440163, 0.005524595996452009
122.19919781988204, 0.005524595996616952
131.4171122639461, 0.005524595996738869
140.6350267069528, 0.005524595996830844
149.8529411491541, 0.005524595996901603
159.07085559073118, 0.005524595996956897
168.28877003181702, 0.005524595997000723
177.50668447251084, 0.00552459599703593

0.0, 1e-15
0.3817039084666194, 0.06403613133596901
0.7217333287813497, 0.04702473047163154
0.9992001295563886, 0.040008146747750876
1.5230510647590951, 0.03241297781601031
5.20451593234191, 0.017598071642189503
9.582210499085841, 0.013030654071046104
19.20120103265454, 0.009134893947747948
30.047459004878558, 0.0072541806907357115
39.237967393333584, 0.006313823968880695
48.45588201149803, 0.006313823981983511
57.6737965504788, 0.006313823988028266
66.89171105083861, 0.006313823991192776
76.10962553010916, 0.006313823993007102
85.32753999689277, 0.006313823994120962
94.54545445581361, 0.0063138239948422326
103.76336890953769, 0.006313823995329726
112.98128335968993, 0.006313823995670965
122.19919780730638, 0.006313823995916921
131.41711225307293, 0.006313823996098704
140.6350266974584, 0.006313823996235866
149.8529411407919, 0.00631382399634137
159.07085558331016, 0.00631382399642382
168.28877002518675, 0.006313823996489178
177.50668446655132, 0.006313823996541674

0.0, 1e-15
0.3802927650733005, 0.07195219157743536
0.7213274495065494, 0.052892880107115264
0.9989877001053434, 0.04500596546369071
1.5229595195985666, 0.03646386685668094
5.204508090516243, 0.019797820613891855
9.582208174269638, 0.014659484649715495
19.201200454680695, 0.010276755588358291
30.0474587689585, 0.00816095325576648
39.23796725491509, 0.007103051956667083
48.45588192080219, 0.007103051975307905
57.67379648647245, 0.007103051983907523
66.8917110032631, 0.007103051988409538
76.10962549336259, 0.007103051990990704
85.32753996765831, 0.007103051992575342
94.54545443200271, 0.007103051993601469
103.76336888976999, 0.007103051994295003
112.98128334301666, 0.007103051994780467
122.19919779305395, 0.00710305199513038
131.41711224075, 0.007103051995388986
140.63502668669807, 0.007103051995584129
149.8529411313148, 0.007103051995734224
159.0708555748996, 0.007103051995851521
168.28877001767242, 0.007103051995944506
177.5066844597972, 0.007103051996019192

0.0, 1e-15
0.37871766208841634, 0.0798371593590903
0.7208739102571434, 0.058757526979438944
0.9987502968776704, 0.050002656551657046
1.5228572066013266, 0.0405144974744978
5.2044993261276415, 0.0219975660665765
9.582205575945896, 0.01628831481238241
19.20119980870993, 0.011418617192713108
30.04745850528317, 0.009067725813285497
39.237967100212074, 0.007892279941519566
48.45588181943626, 0.007892279967073128
57.673796414935964, 0.007892279978861817
66.89171095009043, 0.007892279985033354
76.10962545229287, 0.007892279988571718
85.32753993498451, 0.007892279990743994
94.54545440539056, 0.007892279992150657
103.76336886767669, 0.007892279993101377
112.98128332438182, 0.007892279993766866
122.19919777712477, 0.007892279994246547
131.41711222697728, 0.007892279994601042
140.63502667467182, 0.007892279994868565
149.85294112072268, 0.007892279995074317
159.07085556549967, 0.007892279995235108
168.28877000927406, 0.007892279995362584
177.5066844522485, 0.007892279995464957

0.0, 1e-15
0.3769792822542292, 0.08768763558765297
0.7203727411577207, 0.06461828358226356
0.9984879258394638, 0.0549980950979372
1.5227441264938422, 0.044564841025966126
5.204489639177695, 0.024197307610111088
9.582202704114684, 0.017917144512926853
19.201199094742254, 0.012560478756792934
30.047458213852522, 0.00997449836245997
39.23796692922453, 0.008681507923112876
48.45588170740022, 0.008681507957106321
57.6737963358693, 0.008681507972788601
66.89171089132064, 0.008681507980998484
76.10962540690007, 0.008681507985705505
85.32753989887135, 0.008681507988595247
94.5454543759771, 0.008681507990466504
103.76336884325778, 0.008681507991731228
112.98128330378542, 0.008681507992616522
122.19919775951882, 0.008681507993254631
131.4171122117548, 0.008681507993726205
140.63502666137964, 0.008681507994082082
149.85294110901563, 0.008681507994355799
159.07085555511023, 0.008681507994569699
168.28876999999167, 0.008681507994739275
177.5066844439052, 0.008681507994875463

0.0, 1e-15
0.3750783788935168, 0.09550023620985877
0.7198239754895516, 0.07047476266927422
0.9982005935829299, 0.05999215622043794
1.522620280078866, 0.04861486886963265
5.2044790296681676, 0.02639704485436399
9.582199558776098, 0.019545973705228894
19.201198312777663, 0.013702340276578299
30.04745789466659, 0.010881270902457107
39.23796674195245, 0.009470735901121744
48.45588158469409, 0.009470735945234624
57.67379624927249, 0.009470735965585324
66.89171082695371, 0.009470735976239188
76.10962535718413, 0.009470735982347434
85.32753985931886, 0.009470735986097418
94.54545434376239, 0.009470735988525724
103.76336881651326, 0.009470735990166946
112.98128328122746, 0.009470735991315772
122.19919774023612, 0.009470735992143844
131.41711219508258, 0.009470735992755788
140.63502664682153, 0.009470735993217617
149.85294109619363, 0.009470735993572819
159.07085554373128, 0.009470735993850385
168.28876998982525, 0.009470735994070455
177.5066844347673, 0.009470735994247184

0.0, 1e-15
0.3730157755735529, 0.10327159368240815
0.7192276496883105, 0.0763265772800052
0.9978883073262121, 0.06498471507183154
1.522485668235437, 0.052664552366289225
5.204467497600984, 0.02859677740920439
9.582196139930238, 0.021174802343168566
19.201197462816168, 0.014844201748049764
30.04745754772535, 0.011788043432444118
39.237966538395845, 0.010259963875220905
48.455881451317865, 0.010259963931285181
57.67379615514552, 0.01025996395714945
66.89171075698971, 0.010259963970689734
76.10962530314507, 0.010259963978452868
85.32753981632702, 0.010259963983218842
94.54545430874637, 0.010259963986305045
103.76336878744313, 0.010259963988390904
112.98128325670795, 0.010259963989850992
122.19919771927667, 0.010259963990903401
131.41711217696061, 0.010259963991681127
140.63502663099752, 0.010259963992268088
149.85294108225665, 0.010259963992719522
159.0708555313629, 0.010259963993072288
168.28876997877478, 0.010259963993351986
177.50668442483476, 0.010259963993576598

0.0, 1e-15
0.3707923657393083, 0.11099835843415576
0.7185838033415859, 0.08217334076564424
0.9975510749132035, 0.06997564684270145
1.5223402919188684, 0.05671386287917588
5.204455042978243, 0.030796504884502335
9.582192447577205, 0.022803630380625942
19.201196544857766, 0.015986063167187845
30.047457173028814, 0.012694815951588223
39.23796631855471, 0.011049191845085097
48.45588130727154, 0.011049191915085136
57.673796053488395, 0.011049191947378436
66.89171068142855, 0.011049191964284392
76.10962524478288, 0.011049191973977184
85.32753976989582, 0.011049191979927826
94.54545427092908, 0.011049191983781162
103.76336875604738, 0.011049191986385487
112.98128323022688, 0.01104919198820851
122.19919769664047, 0.011049191989522521
131.41711215738886, 0.011049191990493545
140.6350266139076, 0.011049191991226419
149.85294106720474, 0.011049191991790058
159.07085551800503, 0.011049191992230525
168.28876996684025, 0.011049191992579744
177.50668441410764, 0.011049191992860183

0.0, 1e-15
0.3684091123160584, 0.11867720031988925
0.7178924791861778, 0.08801466681481415
0.9971889048133443, 0.07496482676468673
1.5221841521607455, 0.06076277177418425
5.204441665802207, 0.032996226890128884
9.582188481717122, 0.024432457771481085
19.201195558902462, 0.01712792452997311
30.047456770576993, 0.013601588459056624
39.237966082429054, 0.011838419810389045
48.455881152555115, 0.01183841989646163
57.67379594430111, 0.011838419936169717
66.89171060027027, 0.011838419956957417
76.10962518209756, 0.011838419968875745
85.32753972002527, 0.011838419976192699
94.54545423031051, 0.011838419980930789
103.76336872232604, 0.01183841998413309
112.98128320178424, 0.011838419986374691
122.19919767232751, 0.011838419987990415
131.41711213636734, 0.011838419989184378
140.63502659555175, 0.01183841999008554
149.85294105103785, 0.01183841999077859
159.0708555036577, 0.011838419991320192
168.28876995402172, 0.011838419991749593
177.50668440258593, 0.011838419992094422

0.0, 1e-15
0.36586704728160546, 0.12630481006505093
0.7171537231051828, 0.09385016947933053
0.9968018061213975, 0.07995213011362541
1.5220172500689142, 0.06481125042006076
5.204427366075312, 0.03519594303595603
9.582184242350104, 0.026061284469614053
19.201194504950262, 0.018269785832386087
30.047456340369855, 0.014508360954016532
39.237965830018865, 0.01262764777080749
48.4558809871686, 0.01262764787524181
57.673795827583675, 0.012627647923420762
66.89171051351485, 0.012627647948643067
76.10962511508912, 0.01262764796310392
85.32753966671538, 0.012627647971981782
94.54545418689067, 0.012627647977730647
103.76336868627908, 0.012627647981616084
112.98128317138003, 0.012627647984335888
122.19919764633781, 0.01262764798629629
131.41711211389605, 0.012627647987744961
140.63502657592997, 0.012627647988838373
149.85294103375603, 0.012627647989679257
159.07085548832086, 0.012627647990336409
168.28876994031913, 0.012627647990857409
177.50668439026958, 0.012627647991275798

0.0, 1e-15
0.3631672712083321, 0.1338779007007622
0.7163675841248665, 0.09967946319993312
0.9963897885572148, 0.08493743221269706
1.521839586827473, 0.06885927018860985
5.204412143800154, 0.037395652931856954
9.58217972947629, 0.027690110428904995
19.201193383001172, 0.019411647070407323
30.047455882407444, 0.015415133435635166
39.23796556132415, 0.013416875726015161
48.455880811111975, 0.013416875851252811
57.673795703336076, 0.01341687590902903
66.89171042116236, 0.013416875939275612
76.10962504375755, 0.013416875956617067
85.32753960996615, 0.013416875967263396
94.54545414066953, 0.01341687597415744
103.7633686479065, 0.01341687597881687
112.98128313901428, 0.013416875982078446
122.19919761867133, 0.013416875984429361
131.41711208997503, 0.013416875986166603
140.63502655504226, 0.013416875987477823
149.8529410153592, 0.013416875988486218
159.0708554719946, 0.013416875989274275
168.2887699257325, 0.013416875989899055
177.50668437715868, 0.013416875990400791

0.0, 1e-15
0.360310952775318, 0.1413932089885153
0.7155341144113244, 0.10550216283198942
0.9959528624654832, 0.08992060843556393
1.5216511636967667, 0.0729068024548974
5.204395998979493, 0.03959535618770592
9.582174943095817, 0.029318935603234
19.20119219305519, 0.020553508240017348
30.04745539668972, 0.01632190590307973
39.23796527634491, 0.014206103675686787
48.45588062438525, 0.014206103824321784
57.67379557155832, 0.014206103892891954
66.8917103232127, 0.014206103928789305
76.10962496810285, 0.014206103949370556
85.32753954977757, 0.014206103962005874
94.54545409164712, 0.014206103970187891
103.76336860720832, 0.014206103975717808
112.98128310468695, 0.014206103979588719
122.1991975893281, 0.014206103982378846
131.41711206460425, 0.014206103984440634
140.63502653288862, 0.014206103985996834
149.85294099584746, 0.01420610398719362
159.07085545467885, 0.014206103988128908
168.28876991026186, 0.014206103988870414
177.50668436325316, 0.01420610398946588

0.0, 1e-15
0.3572993282507627, 0.14884749683390489
0.7146533692669319, 0.11131788367116864
0.9954910388154564, 0.09490153420951089
1.521451982013374, 0.07695381859745373
5.20437893161627, 0.04179505241337854
9.582169883208833, 0.030947759946481225
19.201190935112326, 0.021695369337196704
30.047454883216712, 0.017228678355517446
39.23796497508114, 0.014995331619497109
48.45588042698843, 0.01499533179427587
57.67379543225041, 0.014995331874907
66.89171021966594, 0.014995331917118422
76.10962488812503, 0.01499533194131976
85.32753948614963, 0.014995331956177528
94.54545403982343, 0.014995331965798707
103.76336856418453, 0.014995331972301297
112.98128306839806, 0.01499533197685307
122.1991975583081, 0.014995331980133957
131.41711203778374, 0.014995331982558383
140.63502650946904, 0.01499533198438833
149.85294097522075, 0.014995331985795612
159.07085543637362, 0.014995331986895406
168.28876989390716, 0.014995331987767337
177.50668434855302, 0.014995331988467546

0.0, 1e-15
0.35413370094497926, 0.15623755268877537
0.7137254071265822, 0.11712624147908446
0.9950043292006686, 0.09988008501858416
1.5212420431901021, 0.08100028999847701
5.204360941713589, 0.043994741218751694
9.582164549815499, 0.03257658341252682
19.20118960917258, 0.022837230357925942
30.047454341988406, 0.018135450792115516
39.23796465753284, 0.015784559557120853
48.45588021892151, 0.0157845597609422
57.673795285412346, 0.015784559854971625
66.89171011052204, 0.015784559904197228
76.10962480382408, 0.01578455993242004
85.32753941908234, 0.015784559949746684
94.54545398519844, 0.015784559960966605
103.76336851883512, 0.01578455996854971
112.98128303014762, 0.015784559973857835
122.19919752561135, 0.01578455997768391
131.41711200951346, 0.01578455998051118
140.6350264847836, 0.015784559982645226
149.85294095347908, 0.015784559984286343
159.0708554170789, 0.01578455998556889
168.2887698766684, 0.015784559986585716
177.50668433305833, 0.01578455998740226

0.0, 1e-15
0.35081544063422265, 0.16356019294116933
0.7127502895537118, 0.12292685250890406
0.994492745838636, 0.10485613640672849
1.5210213487159707, 0.0850461880440362
5.2043420292747085, 0.046194422213703644
9.58215894291598, 0.03420540595525097
19.201188215235963, 0.023979091298185592
30.0474537730048, 0.019042223212041146
39.23796432370002, 0.016573787488232763
48.45588000018449, 0.016573787724147932
57.67379513104411, 0.01657378783298328
66.89170999578106, 0.01657378788995997
76.1096247152, 0.016573787922626773
85.32753934857573, 0.01657378794268167
94.54545392777219, 0.016573787955668294
103.7633684711601, 0.016573787964445433
112.98128298993561, 0.016573787970589372
122.19919749123785, 0.016573787975017906
131.4171119797934, 0.016573787978290344
140.63502645883221, 0.01657378798076042
149.85294093062245, 0.01657378798265996
159.07085539679477, 0.016573787984144463
168.28876985854563, 0.01657378798532141
177.506684316769, 0.016573787986266512

0.0, 1e-15
0.34734598295564645, 0.17081226329246865
0.7117280812361176, 0.1287193335309227
0.9939563015705375, 0.10982956398092299
1.5207899001562046, 0.08909148412427445
5.20432219430307, 0.048394095008114126
9.582153062510448, 0.03583422752853385
19.201186753302476, 0.025120952153956197
30.047453176265915, 0.019948995614461538
39.237963973582666, 0.017363015412507555
48.45587977077738, 0.0173630156837202
57.67379496914573, 0.017363015808839415
66.89170987544291, 0.017363015874340925
76.10962462225281, 0.017363015911895322
85.32753927462974, 0.017363015934950807
94.54545386754465, 0.017363015949880496
103.76336842115948, 0.017363015959970852
112.98128294776204, 0.017363015967034046
122.19919745518762, 0.017363015972125175
131.41711194862359, 0.017363015975887217
140.6350264316149, 0.01736301597872688
149.85294090665087, 0.017363015980910626
159.07085537552112, 0.017363015982617226
168.28876983953884, 0.017363015983970286
177.50668429968505, 0.01736301598505678

0.0, 1e-15
0.3437268287736762, 0.17799064012112528
0.7106588499815626, 0.1345033018581016
0.9933950098608838, 0.11480024341431523
1.5205476991522202, 0.09313614963361194
5.2043014368022735, 0.05059375921186444
9.582146908599093, 0.03746304808625567
19.201185223372125, 0.02626281292121832
30.04745255177172, 0.02085576799854393
39.23796360718079, 0.01815224332961998
48.455879530700166, 0.018152243639486153
57.673794799717186, 0.018152243782437506
66.89170974950765, 0.018152243857274347
76.10962452498248, 0.018152243900181046
85.32753919724442, 0.018152243926522437
94.54545380451586, 0.018152243943579897
103.76336836883324, 0.01815224395510835
112.98128290362692, 0.01815224396317819
122.19919741746062, 0.018152243968994917
131.417111916004, 0.018152243973293136
140.63502640313166, 0.018152243976537506
149.85294088156434, 0.018152243979032485
159.070855353258, 0.01815224398098231
168.288769819648, 0.01815224398252821
177.5066842818065, 0.018152243983769537

0.0, 1e-15
0.33995954351811947, 0.18509223183238915
0.7095426667131698, 0.1402783753715668
0.9928088847971674, 0.11976805044935397
1.5202947474216149, 0.09718015597094931
5.20427975677609, 0.05279341443483747
9.58214048118211, 0.0390918675822967
19.201183625444916, 0.02740467359595247
30.04745189952225, 0.021762540363455502
39.23796322449438, 0.018941471239244757
48.45587927995286, 0.018941471591272924
57.67379462275849, 0.018941471753674975
66.89170961797527, 0.0189414718386945
76.10962442338902, 0.018941471887439297
85.32753911641976, 0.018941471917364856
94.54545373868577, 0.01894147193674323
103.76336831418139, 0.01894147194984031
112.98128285753022, 0.018941471959008162
122.19919737805685, 0.018941471965616342
131.41711188193463, 0.018941471970499398
140.6350263733825, 0.018941471974185237
149.85294085536282, 0.01894147197701967
159.07085533000543, 0.018941471979234813
168.2887697988731, 0.01894147198099106
177.5066842631334, 0.018941471982401283

0.0, 1e-15
0.3360457564943265, 0.19211398019344575
0.7083796054646095, 0.14604417254606805
0.9921979410894985, 0.12473286090091966
1.5200310467581553, 0.10122347453987052
5.20425715422846, 0.054993060286917785
9.582133780259674, 0.04072068597053717
19.20118195952086, 0.028546534174139212
30.04745121951748, 0.02266931270836348
39.23796282552346, 0.019730699141056622
48.455879018535455, 0.019730699538907662
57.67379443826964, 0.019730699722449296
66.89170948084579, 0.019730699818535653
76.10962431747244, 0.019730699873625482
85.32753903215574, 0.01973069990744638
94.5454536700544, 0.019730699929347215
103.76336825720394, 0.019730699944149097
112.98128280947196, 0.019730699954510333
122.19919733697633, 0.01973069996197869
131.41711184641554, 0.019730699967497344
140.6350263423674, 0.019730699971662984
149.85294082804637, 0.019730699974866355
159.0708553057634, 0.019730699977369856
168.28876977721418, 0.019730699979354695
177.50668424366566, 0.01973069998094847

0.0, 1e-15
0.3319871601657436, 0.19905286165338593
0.7071697433750749, 0.1518003124753955
0.9915621940702238, 0.12969455065945396
1.5197565990317599, 0.10526607674884612
5.2042336291634905, 0.057192696377991716
9.582126805832011, 0.0423495032048574
19.201180225599956, 0.02968839465175906
30.047450511757415, 0.02357608503243509
39.237962410268, 0.02051992703473031
48.45587874644795, 0.02051992748221753
57.67379424625063, 0.020519927688657912
66.89170933811916, 0.020519927796732063
76.10962420723276, 0.020519927858694935
85.32753894445237, 0.020519927896735356
94.54545359862175, 0.020519927921368544
103.76336819790087, 0.020519927938017123
112.98128275945216, 0.020519927949671026
122.19919729421905, 0.02051992795807115
131.41711180944668, 0.020519927964278317
140.6350263100864, 0.020519927968963667
149.85294079961494, 0.02051992797256669
159.07085528053184, 0.020519927975382532
168.28876975467122, 0.020519927977615003
177.50668422340334, 0.020519927979407618

0.0, 1e-15
0.32778550940920037, 0.2059058886474369
0.7059131606840495, 0.15754641489775298
0.9909016596935302, 0.13465299569408615
1.5194714061884895, 0.10930793401143608
5.204209181585449, 0.059392322317947464
9.582119557899338, 0.04397831923913769
19.201178423682215, 0.030830255024792575
30.047449776242072, 0.024482857334837512
39.23796197872802, 0.02130915491994056
48.455878463690354, 0.02130915542102963
57.67379404670147, 0.021309155652198267
66.8917091897954, 0.021309155773217986
76.10962409266993, 0.021309155842603032
85.32753885330965, 0.021309155885200087
94.54545352438781, 0.021309155912783945
103.76336813627219, 0.021309155931426762
112.98128270747077, 0.02130915594447662
122.19919724978502, 0.021309155953882945
131.41711177102806, 0.021309155960833617
140.6350262765395, 0.021309155966080212
149.8529407700686, 0.021309155970114825
159.07085525431083, 0.021309155973267945
168.28876973124423, 0.021309155975767838
177.5066842023464, 0.021309155977775183

0.0, 1e-15
0.32344262074329394, 0.2126701108848934
0.7046099407258657, 0.16328210022108536
0.9902163545350327, 0.13960807205575898
1.5191754702505307, 0.11334901774649281
5.204183811498778, 0.06159193771667509
9.58211203646188, 0.04560713402725835
19.20117655376764, 0.03197211528922028
30.047449012971423, 0.02538962961473797
39.23796153090351, 0.022098382796362094
48.45587817026266, 0.022098383355171124
57.67379383962214, 0.022098383612967856
66.89170903587454, 0.022098383747927695
76.10962397378398, 0.022098383825305146
85.3275387587276, 0.022098383872808915
94.5454534473526, 0.022098383903570135
103.7633680723179, 0.0220983839243604
112.98128265352784, 0.022098383938913453
122.19919720367423, 0.02209838394940327
131.4171117311597, 0.022098383957154584
140.63502624172665, 0.02209838396300555
149.85294073940727, 0.0220983839675049
159.0708552271004, 0.022098383971021214
168.2887697069332, 0.022098383973809078
177.50668418049486, 0.02209838397604766

0.0, 1e-15
0.318960371530236, 0.2193426166201965
0.703260169924055, 0.16900698954835852
0.9895062957913452, 0.14455965588035138
1.5188687933161802, 0.11738929937836415
5.204157518908087, 0.0637915421840666
9.58210424151987, 0.047235947523099786
19.201174615856246, 0.03311397544102274
30.0474482219455, 0.026296401871303682
39.23796106679448, 0.022887610663669653
48.45587786616486, 0.02288761128446915
57.673793625012664, 0.022887611570864108
66.89170887635657, 0.022887611720795467
76.1096238505749, 0.022887611806756664
85.32753866070618, 0.022887611859530147
94.5454533675161, 0.022887611893703808
103.76336800603801, 0.02288761191680041
112.98128259762335, 0.02288761193296787
122.19919715588668, 0.02288761194462138
131.4171116898416, 0.022887611953232568
140.63502620564788, 0.022887611959732584
149.85294070763098, 0.022887611964731058
159.07085519890046, 0.022887611968637454
168.28876968173813, 0.02288761197173458
177.50668415784872, 0.022887611974221504

0.0, 1e-15
0.3143406991515486, 0.22592053390661493
0.7018639377854897, 0.17472070470279052
0.9887715012796373, 0.14950762339179965
1.518551377559833, 0.12142875033709648
5.204130303818148, 0.06599113533001619
9.582096173073555, 0.04886475968054236
19.201172609948035, 0.03425583547618046
30.047447403164288, 0.027203174103701835
39.23796058640092, 0.023676838521537968
48.45587755139698, 0.02367683920875086
57.673793402873024, 0.023676839525784456
66.89170871124145, 0.023676839691755533
76.10962372304272, 0.02367683978691291
85.32753855924544, 0.023676839845332125
94.54545328487833, 0.023676839883161698
103.7633679374325, 0.023676839908729184
112.98128253975729, 0.023676839926626246
122.19919710642239, 0.02367683993952645
131.41711164707374, 0.023676839949058857
140.6350261683032, 0.023676839956254265
149.85294067473973, 0.02367683996178746
159.07085516971102, 0.02367683996611178
168.28876965565902, 0.023676839969540238
177.50668413440798, 0.023676839972293195

0.0, 1e-15
0.3095856001579966, 0.23240103183199562
0.7004213368943203, 0.18042286825303191
0.9880119894371746, 0.154451850905216
1.5182232252319627, 0.12546734205863747
5.204102166233905, 0.06819071676442005
9.58208783112318, 0.05049357045346651
19.201170536043012, 0.035397695390673986
30.047446556627776, 0.028109946311099664
39.23796008972284, 0.024466066369641767
48.455877225959, 0.024466067127843386
